Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2929,2023-12-17,RB05,8.3976,15.3976,-7.0,351,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7425,-0.0683292639504127,2.34000410526988,-2.45999596625569,1524.90002272278,96939.5833333333,88.2004912917046,1.50000002235174,1.7775151360011,6.32455541457998,0.700000010430813
2988,2023-12-21,RB05,0.3976,-0.6024,1.0,355,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7429,-9.64332940662903,-4.45999599605801,-14.0599961391092,2080.50003100187,97098.75,88.8833756626626,0.0,2.77312769539667,4.74236235121846,63.2000009417534
3002,2023-12-22,RB05,1.3976,0.3976,1.0,356,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7430,-10.8183294241379,-5.65999601393941,-14.4599961450696,1997.60002976656,97071.6666666667,81.1214040596243,0.0,0.607497660006148,3.62353424039355,1.80000002682209
3015,2023-12-23,RB05,0.3976,1.3976,-1.0,357,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7431,-4.95582933677984,0.540004078447794,-8.95999606311324,1367.40002037585,96995.8333333333,64.7383691574089,0.0,0.96592148891206,3.08868908832115,0.0
3029,2023-12-24,RB05,0.3976,0.3976,0.0,358,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7432,-0.805829274940019,0.240004073977445,-1.85999595731499,978.600014582276,96927.0833333333,98.2691343912412,1.80000002682209,1.03693733227759,3.42052632626723,0.0
3044,2023-12-25,RB05,0.3976,0.3976,0.0,359,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7433,0.406670743127639,2.74000411123035,-0.959995943903948,1912.30002849549,97027.5,100.0,0.0,0.323517024780952,2.00249846928963,1.80000002682209
3058,2023-12-26,RB05,2.3976,0.3976,2.0,360,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7434,2.28167077106732,4.74000414103267,0.440004076957678,1990.00002965331,96660.0,100.0,0.100000001490116,1.5491886885076,4.5044423189435,1.80000002682209
3071,2023-12-27,RB05,2.8976,2.3976,0.5,361,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7435,4.06500413097439,4.74000414103267,3.34000412017105,633.300009436905,96081.6666666667,100.0,10.7000001594424,1.15424455071539,4.27200193631655,1.90000002831221
3129,2024-01-01,RB05,0.3976,-1.6024,2.0,1,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7440,-9.56416273878269,-7.4599960407615,-11.6599961033464,1888.80002814531,95667.9166666667,90.9994730320313,0.400000005960464,1.45358230729244,3.98246160969128,8.7000001296401
3144,2024-01-02,RB05,0.3976,0.3976,0.0,2,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7441,-7.99749604877087,-3.35999597966673,-10.7599960899353,2174.10003239661,95648.3333333333,92.8032849248546,0.0,4.43321750255121,6.68505806495843,1.60000002384186
3157,2024-01-03,RB05,2.3976,0.3976,2.0,3,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7442,-2.8099959714711,-0.259995933473135,-5.45999601095917,1252.80001866817,95366.6666666667,93.5370438937398,0.200000002980232,2.75276284493029,5.4332311638439,0.400000005960464
3170,2024-01-04,RB05,2.3976,2.3976,0.0,4,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7443,-5.03916267135493,-1.65999595433476,-12.4599961152673,1222.80001822114,95367.0833333333,90.0520495417697,6.10000009089708,4.14885298103998,9.79489677634404,0.600000008940697
3185,2024-01-05,RB05,3.3976,2.3976,1.0,5,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7444,-12.4974961158261,-7.75999604523184,-15.8599961659312,1859.80002771318,95997.9166666667,85.4003673898005,0.700000010430813,5.05470143495285,8.90505487705293,6.30000009387732
3200,2024-01-06,RB05,9.3976,3.3976,6.0,6,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7445,-7.58499604262414,-5.05999600499871,-10.0599960795045,1867.90002783388,96023.3333333333,90.9558096515778,1.50000002235174,3.30727127357665,8.69770097523166,7.00000010430813
3215,2024-01-07,RB05,17.3976,9.3976,8.0,7,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7446,-7.45166270730399,-5.55999601244929,-8.65999605864289,1381.20002058148,95044.1666666667,94.7629627976218,8.90000013262033,0.806890173573839,4.39317659276119,8.30000012367964
3230,2024-01-08,RB05,15.3976,17.3976,-2.0,8,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7447,-7.23082937067998,-4.55999599754813,-9.65999607354405,1676.80002498627,95935.4166666667,89.7888646997557,3.60000005364418,5.42124829144142,8.64523002744436,11.1000001654029
3246,2024-01-09,RB05,26.9333142857143,15.3976,11.5357142857143,9,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7448,-6.86832936527831,-5.25999600797894,-9.25999606758359,1995.30002973229,96557.5,93.9518602876107,0.500000007450581,1.97482632498381,7.84091843040385,14.0000002086163
3262,2024-01-10,RB05,20.3976,26.9333142857143,-6.53571428571429,10,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7449,-0.414162602437064,2.84000411272046,-5.75999601542952,1389.90002071112,93310.0,95.5358662383176,37.7000005617738,8.37688288848181,17.0601878264563,13.0000001937151
3278,2024-01-11,RB05,23.3976,20.3976,3.0,11,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7450,-3.35999597966673,0.64000407993791,-5.55999601244929,1617.60002410412,94370.4166666667,91.6682212513867,2.5000000372529,6.16937014638372,10.5118981774538,41.8000006228685
3293,2024-01-12,RB05,26.3976,23.3976,3.0,12,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7451,-5.21416267396264,-3.35999597966673,-6.95999603331092,2352.90003506094,95759.5833333333,95.2142828220006,3.20000004768372,2.01700679818523,4.75078947888016,40.7000006064773
3308,2024-01-13,RB05,25.3976,26.3976,-1.0,13,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7452,-1.77249595601114,1.64000409483907,-6.05999601989987,736.200010970235,94143.75,95.7126053701411,19.2000002861023,8.48770705208944,15.3938301621869,43.4000006467104
3323,2024-01-14,RB05,29.3976,25.3976,4.0,14,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7453,-5.11832933920128,-1.05999594539406,-8.15999605119231,1198.20001785457,94078.75,87.7319540705813,3.40000005066395,6.96503957267648,9.34719223103007,24.9000003710389
3337,2024-01-15,RB05,27.3976,29.3976,-2.0,15,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7454,-9.830829409423,-6.65999602884057,-13.1599961256981,1882.80002805591,95603.3333333333,86.3398771898331,0.600000008940697,5.35450051946092,9.3000001385808,25.80000038445
3352,2024-01-16,RB05,37.3976,27.3976,10.0,16,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7455,-12.2016627780845,-9.3599960690737,-13.959996137619,1754.20002613962,95515.8333333333,87.7410517882579,6.30000009387732,2.18505331499596,4.36004593628808,23.2000003457069
3367,2024-01-17,RB05,36.3976,37.3976,-1.0,17,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7456,-11.6599961033464,-9.3599960690737,-12.9599961227179,1449.60002160072,94694.1666666667,84.9917941679889,0.700000010430813,5.76116857807159,7.99249660017271,10.300000153482
3382,2024-01-18,RB05,36.3976,36.3976,0.0,18,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7457,-12.0724961094931,-8.55999605715277,-14.1599961405993,1465.80002184212,95287.5,84.6355689875986,0.600000008940697,5.76337063327771,8.59069276597711,7.60000011324883
3398,2024-01-19,RB05,35.3976,36.3976,-1.0,19,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7458,-11.8933294401566,-9.65999607354405,-16.8599961808324,2146.50003198534,95262.5,83.6070712627423,1.00000001490116,2.96179104586024,5.73149203776873,7.60000011324883
3414,2024-01-20,RB05,34.3976,35.3976,-1.0,20,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7459,-18.0349961983413,-16.0599961689115,-19.959996227026,859.900012813509,95025.0,84.8689050140906,0.100000001490116,8.07068088674728,11.2432203468273,2.30000003427267
3430,2024-01-21,RB05,35.3976,34.3976,1.0,21,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7460,-15.5016628272583,-12.0599961093068,-17.6599961927533,2389.7000356093,96004.5833333333,84.5708372577386,0.0,8.47270908047228,10.3276329901249,1.70000002533197
3446,2024-01-22,RB05,30.3976,35.3976,-5.0,22,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7461,-10.3183294166873,-3.95999598860743,-16.2599961718917,2230.900033243,96703.3333333333,91.4920661542099,0.0,5.20565011489723,8.13941041933652,1.10000001639128
3462,2024-01-23,RB05,33.8976,30.3976,3.5,23,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7462,-4.82249600145968,-3.45999598115685,-6.55999602735045,1667.80002485216,96744.5833333333,91.7189897508083,0.0,5.4756785033377,9.86813066908572,0.100000001490116
3477,2024-01-24,RB05,31.3976,33.8976,-2.5,24,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7463,-5.05999600499871,-2.65999596923592,-7.65999604374173,1033.30001539737,97139.1666666667,97.3868703357452,2.70000004023314,1.43265157814491,3.25576416773461,0.0
3492,2024-01-25,RB05,30.3976,31.3976,-1.0,25,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7464,0.0233374040821938,1.54000409334895,-1.75999595582488,2107.30003140122,96175.4166666667,100.0,8.30000012367964,2.00610264813588,4.90408000717218,2.70000004023314
3507,2024-01-26,RB05,29.3976,30.3976,-1.0,26,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7465,-0.439162602809593,0.240004073977445,-0.959995943903948,747.900011144578,96154.5833333333,100.0,10.1000001505017,1.52376552990962,4.6647615853866,11.0000001639128
3522,2024-01-27,RB05,28.3976,29.3976,-1.0,27,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7466,-1.0933292792241,0.340004075467562,-1.95999595880511,1836.90002737194,96193.75,100.0,0.0,0.883131421615385,2.25610286815425,21.1000003144145
3537,2024-01-28,RB05,27.3976,28.3976,-1.0,28,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7467,-2.43082929915441,-1.75999595582488,-3.45999598115685,2517.40003751218,95800.0,99.5419450327105,0.0,1.65269684791776,2.64764049842766,18.4000002741814
3552,2024-01-29,RB05,27.8976,27.3976,0.5,29,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7468,-4.01416265608124,-2.25999596327546,-5.95999601840975,1646.00002452731,95175.8333333333,93.507760800762,0.0,3.61099918702449,5.20864673485705,10.1000001505017
3567,2024-01-30,RB05,29.3976,27.8976,1.5,30,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7469,-6.47666269277535,-4.3599959945679,-8.95999606311324,2736.50004077703,96126.25,87.8358579991171,0.0,1.55242147541324,3.14006374041211,0.0
3582,2024-01-31,RB05,27.3976,29.3976,-2.0,31,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7470,-3.29332931200666,0.140004072487329,-5.15999600648883,1977.60002946854,95883.75,90.6909797675986,0.0,1.62222051852312,3.15753072782026,0.0
3598,2024-02-01,RB05,30.3976,27.3976,3.0,32,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7471,-0.755829274194961,0.340004075467562,-2.05999596029523,1411.50002103299,95363.75,91.9484323788398,0.500000007450581,2.29917372065453,3.73630839412921,0.0
3614,2024-02-02,RB05,30.3976,30.3976,0.0,33,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7472,-2.02249595973643,-0.859995942413832,-6.75999603033068,1425.6000212431,95331.6666666667,97.1042786462637,0.800000011920929,2.79533840670451,5.18844878574305,0.500000007450581
3630,2024-02-03,RB05,30.3976,30.3976,0.0,34,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7473,-8.5849960575253,-5.85999601691964,-10.7599960899353,2187.50003259629,95940.0,89.9853278665398,0.0,2.8626734508559,4.78016743231689,1.30000001937151
3646,2024-02-04,RB05,29.3976,30.3976,-1.0,35,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7474,-7.91832938092453,-2.85999597221615,-10.5599960869551,2990.40004456043,95748.3333333333,86.4535229904372,0.0,2.90640963228304,5.64358050790489,1.30000001937151
3662,2024-02-05,RB05,29.3976,29.3976,0.0,36,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7475,-8.22249605212363,-4.65999599903824,-11.7599961048365,3270.70004873723,95626.25,77.9258872042899,0.0,2.72535732100496,4.5617979591589,0.800000011920929
3678,2024-02-06,RB05,28.3976,29.3976,-1.0,37,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7476,-7.16832936974866,-0.759995940923716,-11.359996098876,3239.00004826486,96220.4166666667,86.5484311182783,0.0,2.36216573313358,3.74833301865278,0.0
3694,2024-02-07,RB05,28.3976,28.3976,0.0,38,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7477,-5.58916267955057,-0.459995936453367,-8.85999606162312,2830.30004217476,96580.0,90.5332591959648,0.0,1.12314555969163,2.90000004321337,0.0
3712,2024-02-08,RB05,25.3976,28.3976,-3.0,39,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7478,-1.82666262348495,4.04000413060186,-4.55999599754813,3268.40004870296,96553.75,89.0616538861039,0.0,1.48388582625225,3.89486847686815,0.0
3729,2024-02-09,RB05,22.3976,25.3976,-3.0,40,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7479,0.977504084967052,4.34000413507221,-1.15999594688418,3153.6000469923,95885.0,77.9254826413893,0.0,1.20957468729945,3.80788660967389,0.0
3747,2024-02-10,RB05,17.3976,22.3976,-5.0,41,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7480,4.39833746927477,7.44000418126581,2.04000410079954,1564.60002331436,95017.0833333333,87.4234359346107,3.50000005215406,3.62945143637817,6.3063461041429,0.0
3764,2024-02-11,RB05,17.3976,17.3976,0.0,42,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7481,0.294170741451258,3.94000412911174,-1.45999595135453,1823.70002717525,95070.0,88.3124519440745,0.0,5.11585577842553,7.43034330602471,3.50000005215406
3781,2024-02-12,RB05,17.3976,17.3976,0.0,43,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7482,-2.70166263652347,-1.95999595880511,-3.35999597966673,2103.30003134161,95260.4166666667,91.0950735198584,0.0,3.78265458597661,5.72013994366676,3.50000005215406
3799,2024-02-13,RB05,27.3976,17.3976,10.0,44,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7483,-3.88499598748984,-1.35999594986441,-5.85999601691964,2390.10003561527,94737.5,81.5961651983281,0.0,2.36221782961183,5.34134822402175,3.50000005215406
3818,2024-02-14,RB05,21.3976,27.3976,-6.0,45,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7484,-9.68499607391658,-4.15999599158766,-13.959996137619,1873.30002791435,94929.1666666667,80.3178538892837,4.40000006556511,7.98304635143557,12.543125794187,0.0
3837,2024-02-15,RB05,26.8976,21.3976,5.5,46,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7485,-10.6099960877002,-6.15999602138999,-14.75999614954,3603.8000537008,95623.75,78.4294441681709,0.0,5.06905117374925,13.1369709272452,4.40000006556511
3856,2024-02-16,RB05,34.3976,26.8976,7.5,47,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7486,-7.65166271028422,-5.45999601095917,-10.0599960795045,1425.50002124161,94580.4166666667,87.1742026049335,7.80000011622906,4.45609042061715,9.01387832297723,4.40000006556511
3875,2024-02-17,RB05,35.3976,34.3976,1.0,48,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7487,-8.75999606013301,-5.85999601691964,-13.059996124208,1887.50002812594,94785.0,86.9088302665258,1.70000002533197,3.39785527354149,6.55133583928619,12.2000001817942
3894,2024-02-18,RB05,38.3976,35.3976,3.0,49,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7488,-11.4391627667224,-6.15999602138999,-16.2599961718917,1153.90001719445,94535.8333333333,83.9103519223869,0.700000010430813,4.20178657803607,7.10633530766859,9.50000014156103
3913,2024-02-19,RB05,32.8976,38.3976,-5.5,50,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7489,-10.0391627458607,-7.05999603480103,-13.3599961286783,2948.40004393458,95346.6666666667,82.1771481218548,3.50000005215406,6.15930925315149,8.47230795823728,10.2000001519918
3932,2024-02-20,RB05,30.3976,32.8976,-2.5,51,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7490,-12.2891627793884,-6.75999603033068,-16.2599961718917,3729.20005556941,96739.5833333333,88.4529339142492,0.300000004470348,4.44669547069154,5.78013849277814,5.90000008791685
3951,2024-02-21,RB05,25.5642666666667,30.3976,-4.83333333333333,52,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7491,-7.01832936751348,0.64000407993791,-11.0599960944057,3969.30005914718,96913.3333333333,84.4934290045958,0.0,2.11867389717064,5.57135539389331,4.50000006705523
3969,2024-02-22,RB05,25.3976,25.5642666666667,-0.166666666666668,53,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7492,-2.55999596774581,1.74000409632919,-5.45999601095917,2146.00003197789,95605.8333333333,77.0552018904313,1.50000002235174,1.19986578234044,2.6019224050232,3.80000005662441
3987,2024-02-23,RB05,20.3976,25.3976,-5.0,54,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7493,0.6316707464804,6.1400041618943,-1.65999595433476,3574.5000532642,94222.9166666667,93.9554152823681,2.30000003427267,1.41579956488396,2.91204399910504,1.80000002682209
4005,2024-02-24,RB05,20.3976,20.3976,0.0,55,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7494,-10.3558294172461,1.44000409185884,-17.1599961853028,3980.60005931556,94550.8333333333,84.1158956518348,0.0,6.68161624357992,8.47230795823728,3.80000005662441
4023,2024-02-25,RB05,22.3976,20.3976,2.0,56,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7495,-11.6558294366176,-0.259995933473135,-18.3599962031842,4249.50006332248,95542.0833333333,68.7555168608181,0.0,2.65150409976213,5.64358050790489,3.80000005662441
4041,2024-02-26,RB05,21.3976,22.3976,-1.0,57,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7496,-2.05999596029523,1.74000409632919,-5.65999601393941,3336.20004971325,95367.0833333333,77.2486645075875,0.900000013411045,1.9491180477071,4.52769263653659,2.30000003427267
4059,2024-02-27,RB05,16.3976,21.3976,-5.0,58,1.57874278062542,0.79525208564209,1.22815568238425,18.1452421652422,11.0018151030107,17.4118817663818,0.570986002283821,0.566749147079837,0.771420674405749,0.338820410112559,0.382001158193745,0.0,505.38,7497,1.77333743015923,10.8400042319298,-4.85999600201848,4273.00006367266,95649.1666666667,71.3883740657739,0.0,0.620532436447245,2.70185125748198,0.900000013411045
