Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4821,2024-04-10,RB10,29.4321,32.4321,-3.0,101,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10080,6.40250416580585,10.2400042229891,3.34000412017105,4022.30005993694,95884.1666666667,73.0889812505241,3.80000005662441,1.01325171844583,4.25440954063217,0.0
4839,2024-04-11,RB10,22.4321,29.4321,-7.0,102,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10081,4.87750414308158,7.14000417679546,3.94000412911174,2187.10003259033,95840.0,100.0,3.7000000551343,1.34234631034619,3.76563413286487,3.80000005662441
4851,2024-04-12,RB10,10.4321,22.4321,-12.0,103,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10082,8.59833753185965,11.940004248321,4.74000414103267,4183.80006234348,94249.1666666667,100.0,22.1000003293157,2.74406270048888,8.19084867394325,7.50000011175871
4867,2024-04-13,RB10,13.4321,10.4321,3.0,104,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10083,3.78583746014781,7.74000418573615,0.0400040709972131,2673.20003983378,93753.3333333333,96.9312551242814,9.50000014156103,3.33139796397176,8.28552967805495,29.6000004410744
4882,2024-04-14,RB10,8.4321,13.4321,-5.0,105,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10084,0.919170750764484,5.5400041529536,-1.65999595433476,4693.5000699386,94731.6666666667,97.4434983630704,6.2000000923872,5.31439071997618,9.29623593587839,35.300000526011
4898,2024-04-15,RB10,5.4321,8.4321,-3.0,106,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10085,3.85250412780789,7.24000417828557,2.14000410228965,4305.40006415546,94992.0833333333,96.2178989595047,0.300000004470348,3.27839125437708,5.55697767858534,37.8000005632639
4912,2024-04-16,RB10,1.4321,5.4321,-4.0,107,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10086,4.54417080478119,9.04000420510766,1.54000409334895,3844.90005729347,95840.4166666667,76.3703322713187,0.0,4.8078951064758,7.85684426724225,16.0000002384186
4926,2024-04-17,RB10,1.4321,1.4321,0.0,108,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10087,2.52750410806385,8.44000419616697,-3.1599959766865,7000.50010431558,96321.6666666667,72.8129451988715,0.0,1.24501040486918,4.43846827037276,6.50000009685755
4939,2024-04-18,RB10,0.4321,1.4321,-1.0,109,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10088,2.36500410564241,4.54000413805244,0.540004078447794,2851.1000424847,96102.0833333333,85.7799635030122,9.80000014603138,1.4310329940508,3.04138131046922,0.300000004470348
4951,2024-04-19,RB10,1.4321,0.4321,1.0,110,0.851440212499748,0.203560451522676,1.09293393729035,13.7093063583815,6.09616143444583,13.1200289017341,0.427723378132501,0.536877839074292,0.176112800663533,0.193320000969939,0.257808270936332,0.0028248587570621,624.0,10089,3.69833745884396,8.34000419467685,0.840004082918142,3335.80004970729,95954.5833333333,95.0220161338184,0.400000005960464,1.46626459647984,4.30464871415044,9.80000014603138
