Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
930,2023-02-11,SR25,31.0548,30.3048,0.75,42,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12831,-2.62666263540588,1.24000408887861,-6.75999603033068,3258.8000485599,96573.75,66.9340361437089,0.0,2.5618263244773,9.31343130028098,6.50000009685755
943,2023-02-12,SR25,30.3048,31.0548,-0.75,43,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12832,-4.31416266055159,4.44000413656232,-11.359996098876,3540.30005275458,96695.0,67.5070583707962,0.0,1.1262015586066,2.41867736053067,6.40000009536743
955,2023-02-13,SR25,30.3048,30.3048,0.0,44,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12833,-2.13082929468406,4.34000413507221,-7.05999603480103,3416.60005091131,95703.75,78.6558170257518,0.0,1.22365948969564,2.47588371752153,3.00000004470348
967,2023-02-14,SR25,29.3048,30.3048,-1.0,45,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12834,0.160837406131103,3.0400041157007,-1.95999595880511,2497.60003721714,95867.0833333333,75.4970610700727,0.100000001490116,2.77668819983805,5.90338894522553,0.0
980,2023-02-15,SR25,28.3048,29.3048,-1.0,46,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12835,-0.680829273077374,7.14000417679546,-5.65999601393941,1544.9000230208,96560.0,70.7629903679555,0.0,2.14377835913011,4.36577605564375,0.100000001490116
993,2023-02-16,SR25,26.3048,28.3048,-2.0,47,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12836,5.21500414811072,7.54000418275592,2.84000411272046,3290.80004903674,96053.3333333333,68.36916046822,0.0,3.1593169435978,7.78781110502244,0.100000001490116
1008,2023-02-17,SR25,24.3048,26.3048,-2.0,48,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12837,-0.305829267489438,4.44000413656232,-10.7599960899353,961.400014325976,95453.3333333333,84.2472252173313,0.800000011920929,2.18805016486435,4.38634250525386,0.100000001490116
1021,2023-02-18,SR25,26.3048,24.3048,2.0,49,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12838,-8.7516627266755,-2.15999596178534,-13.7599961346388,3376.40005031228,96742.9166666667,69.2458815984483,0.0,1.70119622411133,4.16173047135158,0.800000011920929
1034,2023-02-19,SR25,25.3048,26.3048,-1.0,50,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12839,-1.55582928611589,2.34000410526988,-4.15999599158766,3415.60005089641,97178.3333333333,70.7746441038622,0.0,1.82002449948553,4.80104162520422,0.800000011920929
1048,2023-02-20,SR25,24.3048,25.3048,-1.0,51,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12840,1.88583743183561,5.44000415146348,-0.459995936453367,1656.90002468973,95647.5,72.5943052216907,0.200000002980232,2.85142729526494,5.41202373173936,0.800000011920929
1062,2023-02-21,SR25,24.3048,24.3048,0.0,52,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12841,-3.40999598041179,1.74000409632919,-8.75999606013301,3109.20004633069,95357.0833333333,68.0866335929961,0.0,1.90934210636067,4.27200193631655,0.200000002980232
1077,2023-02-22,SR25,30.1381333333333,24.3048,5.83333333333334,53,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12842,-3.93916265496366,-0.559995937943484,-7.85999604672196,2641.50003936142,96339.5833333333,69.710985573606,0.100000001490116,2.06042576997216,5.32353274100928,0.200000002980232
1092,2023-02-23,SR25,31.3048,30.1381333333333,1.16666666666666,54,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12843,-8.01416271568589,-6.05999601989987,-9.85999607652428,1089.40001623333,96549.5833333333,84.0046850704564,4.20000006258488,1.50604914639756,3.03644533538436,0.300000004470348
1108,2023-02-24,SR25,30.3048,31.3048,-1.0,55,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12844,-10.6474960882589,-5.75999601542952,-15.7599961644411,1998.2000297755,96577.5,79.0868301721082,0.500000007450581,2.97307872045868,9.17878001211739,4.30000006407499
1124,2023-02-25,SR25,31.3048,30.3048,1.0,56,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12845,-18.9558295453961,-13.8599961361289,-26.5599963253737,2867.60004273057,97660.4166666667,75.4080991131761,0.0,1.07168502916748,3.04630928773911,4.80000007152557
1140,2023-02-26,SR25,34.3048,31.3048,3.0,57,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12846,-15.8099961651862,-7.4599960407615,-21.3599962478876,1455.00002168119,96175.8333333333,82.7545025482628,0.300000004470348,1.1070124351784,2.83019438179016,4.70000007003546
1156,2023-02-27,SR25,35.3048,34.3048,1.0,58,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12847,-8.63499605827036,-4.65999599903824,-11.6599961033464,3515.50005238503,96114.5833333333,74.7290803276704,0.800000011920929,1.75343615945534,4.60108689669247,0.800000011920929
1172,2023-02-28,SR25,41.3048,35.3048,6.0,59,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12848,-6.06832935335738,-2.75999597072604,-8.15999605119231,1243.50001852959,95861.25,86.1125090324052,3.40000005066395,1.6168895781939,3.58468971920302,1.10000001639128
1188,2023-03-01,SR25,39.3048,41.3048,-2.0,60,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12849,-1.63916262069099,1.8400040978193,-6.65999602884057,4634.50006905943,96544.5833333333,78.3444674072052,0.100000001490116,2.37164694008381,5.10783719176156,4.50000006705523
1204,2023-03-02,SR25,39.3048,39.3048,0.0,61,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12850,-0.851662608956322,1.64000409483907,-2.75999597072604,1777.6000264883,95753.75,92.9776519067521,1.10000001639128,2.49370081309196,6.74462759206968,4.30000006407499
1220,2023-03-03,SR25,56.3048,39.3048,17.0,62,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12851,-3.04749597501012,1.14000408738849,-7.65999604374173,5141.40007661283,96368.75,68.7953856840281,0.0,1.22549642580648,2.62488098879511,4.60000006854534
1236,2023-03-04,SR25,57.3048,56.3048,1.0,63,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12852,-2.34332929785055,-0.6599959394336,-3.85999598711732,1958.20002917945,95729.5833333333,85.1099641478412,8.10000012069941,2.30835897319705,5.81893469709934,1.20000001788139
1253,2023-03-05,SR25,54.3048,57.3048,-3.0,64,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12853,-1.85582929058624,0.64000407993791,-3.45999598115685,3540.00005275011,96477.9166666667,88.558545387334,0.900000013411045,1.98226794038581,7.30068500816627,9.20000013709068
1270,2023-03-06,SR25,52.3048,54.3048,-2.0,65,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12854,-1.05999594539406,0.740004081428026,-3.1599959766865,5360.80007988214,96443.75,56.9429745983585,0.0,6.57041310480078,8.92748578129616,9.00000013411045
1287,2023-03-07,SR25,52.3048,52.3048,0.0,66,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12855,-4.7099959997833,-1.65999595433476,-6.75999603033068,3883.70005787164,95854.5833333333,62.892449957287,0.0,2.76019261666433,4.32781706616598,9.00000013411045
1304,2023-03-08,SR25,50.3048,52.3048,-2.0,67,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12856,-4.3224959940091,-0.359995934963251,-7.05999603480103,2702.20004026592,96828.75,79.216097449564,0.0,3.45542348140432,5.40370251496396,0.900000013411045
1321,2023-03-09,SR25,49.3048,50.3048,-1.0,68,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12857,-3.29332931200666,-1.05999594539406,-4.65999599903824,3232.500048168,97105.8333333333,78.9520834913255,0.0,2.95925668423149,5.45893770692698,0.0
1338,2023-03-10,SR25,46.3048,49.3048,-3.0,69,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12858,-2.87666263913117,2.04000410079954,-8.15999605119231,4460.00006645918,96720.4166666667,75.3140893245415,0.0,1.67941984595864,3.13209199934497,0.0
1355,2023-03-11,SR25,46.3048,46.3048,0.0,70,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12859,-2.66416263596468,2.14000410228965,-6.2599960228801,4845.40007220209,96022.9166666667,72.7500784568563,0.0,1.55608211273684,2.77848883929267,0.0
1372,2023-03-12,SR25,43.3048,46.3048,-3.0,71,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12860,-1.24332928145928,6.04000416040418,-7.65999604374173,5636.20008398592,96517.9166666667,63.0402745479075,0.0,1.35481058799811,3.39558541986809,0.0
1389,2023-03-13,SR25,44.3048,43.3048,1.0,72,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12861,-0.0391625968491288,2.84000411272046,-2.25999596327546,1823.90002717823,96502.5,76.7018609200179,0.0,2.16763159885698,3.41320968403599,0.0
1406,2023-03-14,SR25,52.4048,44.3048,8.1,73,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12862,-1.14749594669792,1.04000408589837,-2.05999596029523,3430.8000511229,95589.5833333333,94.445581476553,12.6000001877546,2.35962528271639,6.12045759044167,0.0
1423,2023-03-15,SR25,52.3048,52.4048,-0.100000000000001,74,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12863,-1.95999595880511,-0.759995940923716,-3.25999597817662,1732.50002581626,95300.4166666667,86.1705490659831,2.10000003129244,5.02311825926428,6.62872546644633,12.6000001877546
1440,2023-03-16,SR25,49.3048,52.3048,-3.0,75,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12864,-1.86416262404375,1.8400040978193,-5.65999601393941,3730.80005559325,96136.6666666667,73.6759951297514,0.100000001490116,2.05145281700741,3.89486847686815,14.7000002190471
1457,2023-03-17,SR25,46.3048,49.3048,-3.0,76,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12865,0.719170747784252,3.54000412315128,-1.05999594539406,2655.90003957599,95790.8333333333,82.521406814451,1.10000001639128,1.69299751203768,4.07921567165928,14.8000002205372
1474,2023-03-18,SR25,44.3048,46.3048,-2.0,77,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12866,1.08583741991468,2.44000410676,-0.6599959394336,4541.30006767064,95277.9166666667,75.1373361606907,0.0,2.32002895491225,5.22015333224162,3.30000004917383
1491,2023-03-19,SR25,44.3048,44.3048,0.0,78,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12867,-5.90166268420719,-1.95999595880511,-10.2599960824847,3243.40004833043,95614.1666666667,70.6752039406772,0.300000004470348,3.19484865641308,7.20624739706004,1.20000001788139
1508,2023-03-20,SR25,42.3048,44.3048,-2.0,79,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12868,-4.35582932783914,3.64000412464139,-11.0599960944057,5717.60008519888,96593.3333333333,63.9254590078869,0.0,1.60981144082939,2.78926517775956,1.40000002086163
1525,2023-03-21,SR25,40.7690857142857,42.3048,-1.53571428571428,80,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12869,-0.109995931237961,6.24000416338441,-5.15999600648883,2744.60004089773,97167.9166666667,68.562350582826,0.0,2.06993529234818,5.5901700270495,0.300000004470348
1542,2023-03-22,SR25,40.0464358974359,40.7690857142857,-0.722649816849817,81,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12870,-0.380829268607026,7.64000418424604,-6.05999601989987,5381.40008018911,97667.9166666667,77.4035926103023,0.0,0.864764444878463,2.01246120973782,0.300000004470348
1558,2023-03-23,SR25,39.5297076923077,40.0464358974359,-0.516728205128203,82,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,12871,2.63167077628272,4.84000414252279,1.24000408887861,1702.10002536327,96334.1666666667,90.7640341857955,3.7000000551343,1.89215193000139,3.11448234688889,0.0
1931,2023-09-30,SR25,1.2982,0.0,1.2982,273,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13062,13.4233376037578,22.1400044003129,9.34000420957801,3494.90005207807,97354.1666666667,84.8107575247836,0.0,1.20338001582493,2.26274173351443,0.0
1937,2023-10-01,SR25,0.2982,1.2982,-1.0,274,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13063,15.4691709675764,23.2400044167042,9.54000421255824,4119.8000613898,97286.25,76.2052137516828,0.0,1.5955823298512,2.91547599086663,0.0
1944,2023-10-02,SR25,2.2982,0.2982,2.0,275,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13064,15.4275043002888,21.8400043958425,9.2400042080879,4452.90006635338,97295.0,68.7154736330705,0.0,1.62098526372187,2.64007579582901,0.0
1951,2023-10-03,SR25,0.2982,2.2982,-2.0,276,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13065,15.2733376313249,25.4400044494867,8.44000419616697,4233.60006308556,97030.4166666667,76.6955570936084,0.0,1.37373579152039,3.39558541986809,0.0
1959,2023-10-04,SR25,0.2982,0.2982,0.0,277,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13066,18.3108376765872,27.440004479289,11.4400042408705,4212.40006276965,97175.4166666667,81.2666093184269,0.0,0.94442022989534,2.30217292094932,0.0
1968,2023-10-05,SR25,1.63153333333333,0.2982,1.33333333333333,278,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13067,18.2816710094859,24.6400044375658,13.2400042676925,4201.50006260723,97197.5,81.483345622334,0.0,1.81278699666777,3.01496273126271,0.0
1979,2023-10-06,SR25,2.2982,1.63153333333333,0.666666666666667,279,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13068,16.0775043099746,19.1400043556094,12.9400042632222,3662.70005457848,96820.8333333333,85.5311308122894,0.0,2.1266570371856,3.92173436866391,0.0
1988,2023-10-07,SR25,0.2982,2.2982,-2.0,280,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13069,16.7900043205917,18.9400043526292,15.340004298985,1946.30002900213,95977.9166666667,89.3514161924751,1.60000002384186,2.17092105631471,3.44818798129534,0.0
1999,2023-10-08,SR25,0.2982,0.2982,0.0,281,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13070,9.01917087146389,13.1400042662024,6.84000417232511,2983.40004445612,94752.0833333333,86.8719968854242,11.0000001639128,2.81958205035476,4.92442897427776,1.60000002384186
2019,2023-10-10,SR25,1.4982,-0.7018,2.2,283,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13072,8.10667085786658,11.4400042408705,5.94000415891406,2544.40003791451,95827.9166666667,75.7157213569139,0.0,2.10822858702552,3.74833301865278,12.6000001877546
2029,2023-10-11,SR25,0.2982,1.4982,-1.2,284,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13073,8.08167085749405,11.04000423491,6.54000416785476,1857.50002767891,96050.4166666667,89.3049466701569,0.0,1.58270541570606,2.46981784384885,11.0000001639128
2038,2023-10-12,SR25,0.2982,0.2982,0.0,285,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13074,7.51500418238339,11.6400042438507,4.44000413656232,2159.1000321731,96186.6666666667,89.7769680099647,0.100000001490116,1.16980481722904,4.14366993276562,0.0
2048,2023-10-13,SR25,0.5482,0.2982,0.25,286,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13075,6.22333749646939,10.2400042229891,2.14000410228965,3360.10005006939,96304.1666666667,86.049438048463,0.0,2.16624264833696,3.89101534964939,0.100000001490116
2057,2023-10-14,SR25,2.2982,0.5482,1.75,287,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13076,7.97750418927518,10.9400042334199,5.14000414699314,2877.90004288405,96050.8333333333,81.8132198022462,0.0,2.87169543236886,4.66904708154572,0.100000001490116
2067,2023-10-15,SR25,1.2982,2.2982,-1.0,288,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13077,6.96500417418775,9.04000420510766,5.44000415146348,2806.50004182011,95112.5,83.3587998083796,0.0,2.83262586634891,4.16293172133224,0.100000001490116
2074,2023-10-16,SR25,1.2982,1.2982,0.0,289,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13078,8.42333752925195,10.3400042244792,6.54000416785476,2063.40003074706,95182.9166666667,87.6070463672848,0.400000005960464,3.39882914012054,4.83321846145839,0.0
2084,2023-10-17,SR25,0.2982,1.2982,-1.0,290,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13079,8.69417086662101,11.5400042423606,6.54000416785476,1979.0000294894,96096.6666666667,85.8308523882319,0.0,1.58521195685786,2.40416309185908,0.400000005960464
2097,2023-10-18,SR25,1.2982,0.2982,1.0,291,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13080,8.9441708703463,12.9400042632222,6.64000416934488,1979.70002949983,96894.5833333333,84.3416730073308,0.0,1.0551949659374,2.40416309185908,0.400000005960464
2109,2023-10-19,SR25,0.2982,1.2982,-1.0,292,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13081,9.70250421497968,13.7400042751431,7.54000418275592,2453.40003655851,96863.75,80.6272792657362,0.0,2.11813731319884,3.23882699640261,0.400000005960464
2131,2023-10-22,SR25,0.2982,-0.7018,1.0,295,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13084,6.02750416021792,10.6400042289495,3.14000411719081,1177.10001754016,94545.4166666667,94.4196386617814,12.6000001877546,3.42253020615075,6.96419424236664,29.0000004321337
2162,2023-10-25,SR25,0.631533333333333,-0.7018,1.33333333333333,298,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13087,8.77750420119611,15.340004298985,4.04000413060186,2297.80003423989,97230.0,90.4303358581377,0.400000005960464,0.925505254078588,2.24722053891062,14.2000002115965
2173,2023-10-26,SR25,2.2982,0.631533333333333,1.66666666666667,299,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13088,13.7566709420581,17.4400043302774,11.4400042408705,1365.00002034009,97116.6666666667,84.8781321729874,0.0,1.6627703584433,3.76563413286487,2.00000002980232
2198,2023-10-28,SR25,3.2982,-1.7018,5.0,301,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13090,15.8275043062493,19.3400043585896,10.6400042289495,2438.40003633499,96223.3333333333,81.769422064986,0.0,2.98559486772428,6.53069684421724,0.600000008940697
2211,2023-10-29,SR25,1.7982,3.2982,-1.5,302,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13091,3.45250412184743,9.2400042080879,1.64000409483907,1152.80001717806,97097.9166666667,80.7158590572399,0.0,0.892933109574333,1.92353843483009,0.200000002980232
2222,2023-10-30,SR25,0.2982,1.7982,-1.5,303,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13092,3.01500411532817,5.44000415146348,1.74000409632919,831.800012394786,96232.0833333333,96.0700036449388,19.2000002861023,1.02414134769808,3.31209908168996,0.200000002980232
2234,2023-10-31,SR25,1.2982,0.2982,1.0,304,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13093,-0.143329265068,2.44000410676,-2.75999597072604,3174.30004730076,96603.75,77.6716616447246,0.0,1.80356267819047,3.08706985408755,19.2000002861023
