Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2756,2023-12-07,PROC,4.5125,2.5125,2.0,341,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1700,-7.66832937719924,-3.95999598860743,-10.1599960809946,1073.30001599342,98195.0,82.8509811856054,0.0,1.82836184750114,3.04795017624363,29.300000436604
2773,2023-12-08,PROC,3.5125,4.5125,-1.0,342,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1701,-2.85999597221615,1.14000408738849,-5.95999601840975,1659.90002473444,98534.1666666667,87.9545261874105,0.0,0.665598541863008,1.7029386619684,1.90000002831221
2789,2023-12-09,PROC,0.5125,3.5125,-3.0,343,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1702,2.44833744021751,5.74000415593383,-2.55999596774581,1543.9000230059,98692.9166666667,80.7690903514414,0.0,2.80705534741749,4.63249399778973,0.0
2806,2023-12-10,PROC,2.5125,0.5125,2.0,344,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1703,8.5566708645721,11.940004248321,4.9400041440129,894.800013333559,97884.1666666667,82.1096060446404,11.4000001698732,3.39273308182049,4.59673804232122,0.0
2824,2023-12-11,PROC,12.5125,2.5125,10.0,345,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1704,0.731670747970516,5.5400041529536,-0.459995936453367,678.000010102987,97320.0,97.3677454024881,28.9000004306436,2.18233675901374,4.39658965291041,11.4000001698732
2841,2023-12-12,PROC,12.5125,12.5125,0.0,346,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1705,-2.43082929915441,1.24000408887861,-6.65999602884057,1841.50002744049,98647.5,89.5968504249754,2.5000000372529,3.33111045966515,5.92030413446568,40.3000006005168
2857,2023-12-13,PROC,12.5125,12.5125,0.0,347,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1706,-0.868329275871342,1.54000409334895,-3.85999598711732,1321.60001969337,99146.25,81.8472151873047,2.80000004172325,3.43046331347491,5.45893770692698,42.8000006377697
2874,2023-12-14,PROC,9.5125,12.5125,-3.0,348,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1707,-5.93916268476598,-1.85999595731499,-11.7599961048365,1788.60002665222,99871.25,78.109171754488,0.900000013411045,2.55452462963896,5.40832699378633,34.2000005096197
2891,2023-12-15,PROC,5.5125,9.5125,-4.0,349,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1708,-0.147495931796755,5.44000415146348,-2.95999597370627,1872.90002790838,99000.0,81.5634227141686,0.0,1.8344455640256,3.80131561839366,6.2000000923872
2909,2023-12-16,PROC,6.5125,5.5125,1.0,350,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1709,1.89417076529312,5.04000414550302,-2.15999596178534,2121.90003161877,99585.4166666667,87.5670895505864,0.0,1.40113405393935,3.67967395342623,3.7000000551343
2940,2023-12-18,PROC,0.5125,-4.4875,5.0,352,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1711,8.56083753130086,12.9400042632222,4.64000413954255,660.600009843707,96313.3333333333,94.4935905974811,57.9000008627772,7.97702493730683,14.094325309153,1.20000001788139
2954,2023-12-19,PROC,1.5125,0.5125,1.0,353,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1712,2.29833743798234,6.1400041618943,-2.95999597370627,707.000010535121,97145.8333333333,89.1810133813797,2.00000002980232,3.6153390505787,5.77754281635381,59.1000008806586
2968,2023-12-20,PROC,1.5125,1.5125,0.0,354,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1713,-4.07666265701257,-0.759995940923716,-7.55999604225161,1996.30002974719,99334.5833333333,90.3282682049632,0.0,1.97728275202442,3.80000005662441,61.1000009104609
2983,2023-12-21,PROC,0.5125,1.5125,-1.0,355,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1714,-5.73916268178575,-1.75999595582488,-8.95999606311324,2065.80003078282,99852.0833333333,84.6276673377253,0.0,3.62624130902623,5.40092592703638,59.9000008925796
2998,2023-12-22,PROC,1.5125,0.5125,1.0,356,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1715,-8.79332939396304,-3.1599959766865,-12.8599961212278,2023.00003014505,99802.9166666667,84.012317574638,0.0,1.12047423337115,3.03644533538436,2.00000002980232
3039,2023-12-25,PROC,1.5125,-2.4875,4.0,359,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1718,2.3566707721849,6.74000417083499,0.340004075467562,1941.30002892762,99586.25,92.6109336664691,0.0,0.910817802719435,2.41867736053067,1.00000001490116
3054,2023-12-26,PROC,1.5125,1.5125,0.0,360,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1719,4.59417080552625,8.44000419616697,1.8400040978193,2016.4000300467,99183.75,92.1647018248005,0.100000001490116,1.03704581655427,2.90688841406574,1.00000001490116
3180,2024-01-05,PROC,0.5125,-0.4875,1.0,5,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1729,-10.2683294159423,-5.95999601840975,-14.4599961450696,1825.00002719462,98792.0833333333,84.4419872751661,0.100000001490116,2.18047800943135,4.20475927098152,3.30000004917383
3195,2024-01-06,PROC,5.5125,0.5125,5.0,6,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1730,-5.40582934348536,-3.35999597966673,-7.75999604523184,1843.4000274688,98677.9166666667,86.4666108435517,0.800000011920929,1.77146885583413,4.40113628251512,3.40000005066395
3210,2024-01-07,PROC,12.5125,5.5125,7.0,7,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1731,-4.14332932467264,-3.45999598115685,-5.95999601840975,1390.30002071708,97545.8333333333,87.3291500366645,7.50000011175871,2.01605312195643,5.18555694225649,4.20000006258488
3225,2024-01-08,PROC,10.5125,12.5125,-2.0,8,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1732,-5.35166267601155,-2.75999597072604,-7.85999604672196,1674.20002494752,98687.5,92.3257483383806,2.60000003874302,1.3316825678215,3.25729954351801,8.40000012516975
3241,2024-01-09,PROC,10.5125,10.5125,0.0,9,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1733,-3.43916264751308,-1.2599959483743,-5.65999601393941,2034.00003030896,99121.6666666667,86.4875369536109,0.300000004470348,2.76881140241852,10.8600185780175,10.9000001624227
3257,2024-01-10,PROC,8.5125,10.5125,-2.0,10,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1734,2.53583744152136,5.04000414550302,-2.35999596476557,1386.50002066046,95612.9166666667,90.2853736803585,39.1000005826354,8.22996200432343,20.7086941350904,10.4000001549721
3273,2024-01-11,PROC,10.5125,8.5125,2.0,11,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1735,-0.589162605044767,2.54000410825012,-2.35999596476557,1620.20002414286,96997.5,83.9594513638395,2.00000002980232,3.3043363343016,6.00333249737808,42.0000006258488
3289,2024-01-12,PROC,11.5125,10.5125,1.0,12,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1736,-4.26416265980653,-1.75999595582488,-6.15999602138999,2388.00003558397,98415.0,92.9113880402386,2.5000000372529,0.98391585589516,2.5000000372529,41.4000006169081
3304,2024-01-13,PROC,9.5125,11.5125,-2.0,13,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1737,1.43583742513008,4.14000413209197,-4.25999599307778,734.200010940433,96443.3333333333,87.7747895211784,21.7000003233552,9.71415025238532,22.060145387175,43.6000006496906
3319,2024-01-14,PROC,6.5125,9.5125,-3.0,14,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1738,-1.87666262423001,0.840004082918142,-4.85999600201848,1279.50001906604,96649.5833333333,74.4505780778535,2.00000002980232,4.66974420806968,6.29682469040246,26.2000003904104
3333,2024-01-15,PROC,8.5125,6.5125,2.0,15,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1739,-7.22666270395122,-4.95999600350859,-10.2599960824847,1915.2000285387,98299.1666666667,74.9713870038531,0.400000005960464,3.01931017950973,4.6647615853866,26.2000003904104
3347,2024-01-16,PROC,17.5125,8.5125,9.0,16,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1740,-9.4433294036488,-5.55999601244929,-12.2599961122871,1775.40002645552,98169.5833333333,80.0642886449882,4.20000006258488,2.43949668866811,5.00000007450581,24.100000359118
3362,2024-01-17,PROC,15.5125,17.5125,-2.0,17,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1741,-9.43082940346253,-7.4599960407615,-12.8599961212278,1489.90002220124,97442.0833333333,83.6993370625027,0.700000010430813,2.54288178510232,4.5650849522304,6.60000009834766
3377,2024-01-18,PROC,17.5125,15.5125,2.0,18,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1742,-9.7016627408316,-6.05999601989987,-12.0599961093068,1503.40002240241,97976.6666666667,75.1924215948643,0.100000001490116,2.41850226472986,4.34626282718451,5.30000007897615
3393,2024-01-19,PROC,16.5125,17.5125,-1.0,19,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1743,-10.5849960873276,-7.35999603927138,-17.9599961972237,2133.20003178716,97988.75,85.2507784656067,1.60000002384186,1.80334169797636,3.04138131046922,5.00000007450581
3409,2024-01-20,PROC,17.5125,16.5125,1.0,20,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1744,-16.0474961687252,-13.5599961316586,-18.6599962076545,868.400012940168,97869.1666666667,81.7648852269867,0.200000002980232,2.79453400693154,5.27730999942155,2.40000003576279
3425,2024-01-21,PROC,16.5125,17.5125,-1.0,21,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1745,-13.5349961312861,-11.2599960973859,-15.8599961659312,2369.40003530681,98864.1666666667,80.0265157584034,0.0,2.79945585358878,4.39317659276119,1.90000002831221
3441,2024-01-22,PROC,12.5125,16.5125,-4.0,22,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1746,-9.38499606944623,-0.759995940923716,-17.359996188283,2283.30003402382,99443.75,77.9026563159805,0.0,2.28624553223609,3.62215410922927,1.80000002682209
3457,2024-01-23,PROC,17.5125,12.5125,5.0,23,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1747,-1.96416262553386,-0.859995942413832,-3.85999598711732,1656.50002468377,99444.5833333333,81.0055996265189,0.0,2.26214687435883,4.14366993276562,0.200000002980232
3473,2024-01-24,PROC,11.5125,17.5125,-6.0,24,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1748,-2.54332930083079,1.54000409334895,-6.55999602735045,1061.90001582354,99709.5833333333,87.8869816170202,2.60000003874302,2.22676346739421,3.67967395342623,0.0
3488,2024-01-25,PROC,10.5125,11.5125,-1.0,25,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1749,1.22333742196359,2.24000410377977,-0.259995933473135,2085.80003108084,98751.25,97.8169621604236,7.50000011175871,1.03009018893437,2.9832868224897,2.60000003874302
3503,2024-01-26,PROC,9.5125,10.5125,-1.0,26,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1750,1.15250408757475,2.64000410974023,-0.959995943903948,766.60001142323,98621.25,94.360041770999,9.70000014454126,2.44105799367039,6.17170974164943,10.1000001505017
3518,2024-01-27,PROC,5.5125,9.5125,-4.0,27,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1751,0.110837405386045,1.44000409185884,-1.45999595135453,1863.6000277698,98795.8333333333,96.9686298570188,0.0,0.659693267847447,1.90000002831221,19.800000295043
3533,2024-01-28,PROC,5.5125,5.5125,0.0,28,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1752,0.206670740147407,2.24000410377977,-1.2599959483743,2569.40003828704,98356.6666666667,95.3777329700782,0.0,1.29170371082774,2.91547599086663,17.2000002563
3548,2024-01-29,PROC,7.5125,5.5125,2.0,29,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1753,-1.78916262292616,-0.159995931983019,-3.35999597966673,1653.90002464503,97778.75,91.648947866267,0.0,3.22066258515019,5.31507298556808,9.70000014454126
3563,2024-01-30,PROC,10.5125,7.5125,3.0,30,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1754,-4.30166266036533,-2.55999596774581,-6.05999601989987,2690.2000400871,98750.4166666667,84.7292589006797,0.0,1.79127381217632,3.22490314737422,0.0
3578,2024-01-31,PROC,10.7791666666667,10.5125,0.266666666666666,31,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1755,-1.52666261901461,0.940004084408258,-3.85999598711732,1991.90002968162,98502.0833333333,86.0015737001608,0.0,1.559929718425,2.90000004321337,0.0
3594,2024-02-01,PROC,10.5125,10.7791666666667,-0.266666666666666,32,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1756,0.827504082731878,1.94000409930942,-0.559995937943484,1428.80002129078,97918.3333333333,88.2679574334552,0.500000007450581,1.81351519282099,2.92745627728339,0.0
3610,2024-02-02,PROC,8.5125,10.5125,-2.0,33,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1757,-0.497495937012161,1.04000408589837,-4.65999599903824,1428.50002128631,97936.6666666667,96.9680873131197,0.500000007450581,1.69443283600664,3.68781783786992,0.500000007450581
3626,2024-02-03,PROC,9.5125,8.5125,1.0,34,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1758,-5.66416268066816,-3.55999598264697,-7.65999604374173,2201.30003280193,98615.4166666667,90.2176881994763,0.0,1.85675456713176,3.60555132919089,1.00000001490116
3642,2024-02-04,PROC,8.5125,9.5125,-1.0,35,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1759,-7.41832937347395,-0.259995933473135,-11.5599961018563,3022.1000450328,98423.75,87.1462151203322,0.0,2.22737344493808,3.62215410922927,1.00000001490116
3658,2024-02-05,PROC,8.5125,8.5125,0.0,36,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1760,-7.43916270711772,-1.95999595880511,-12.7599961197377,3308.00004929304,98295.8333333333,82.5580274919026,0.0,1.93143298362985,3.58468971920302,0.500000007450581
3674,2024-02-06,PROC,8.5125,8.5125,0.0,37,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1761,-6.7766626972457,0.440004076957678,-12.0599961093068,3279.90004887432,98854.5833333333,79.7990373165212,0.0,1.57091855128949,3.3286634450196,0.0
3690,2024-02-07,PROC,12.5125,8.5125,4.0,38,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1762,-4.9683293369661,1.24000408887861,-9.75999607503417,2838.0000422895,99228.3333333333,80.1639237349099,0.0,1.03522689722515,2.4166092307292,0.0
3707,2024-02-08,PROC,10.5125,12.5125,-2.0,39,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1763,0.498337411160245,7.74000418573615,-3.85999598711732,3310.4000493288,99149.1666666667,70.7231144527587,0.0,0.908190670679537,2.36008477940919,0.0
3725,2024-02-09,PROC,6.5125,10.5125,-4.0,40,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1764,4.67750414010135,8.94000420361755,0.0400040709972131,3199.00004766881,98335.8333333333,59.200706997582,0.0,1.82471165012466,5.04479937742514,0.0
3742,2024-02-10,PROC,3.5125,6.5125,-3.0,41,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1765,7.49417084873962,11.7400042453408,5.64000415444372,1514.20002256334,97473.75,77.1328688551693,4.00000005960464,2.32190064663635,3.74833301865278,0.0
3760,2024-02-11,PROC,3.5125,3.5125,0.0,42,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1766,2.60250410918144,5.94000415891406,1.24000408887861,1830.60002727807,97677.5,83.3437349403274,0.0,2.52969318392853,4.30464871415044,4.00000005960464
3777,2024-02-12,PROC,3.5125,3.5125,0.0,43,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1767,-0.693329273263638,0.440004076957678,-1.55999595284464,2053.50003059953,97873.3333333333,87.8868681910213,0.0,0.592546585651876,2.41867736053067,4.00000005960464
3794,2024-02-13,PROC,5.5125,3.5125,2.0,44,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1768,-1.23499594800177,1.44000409185884,-3.95999598860743,2378.6000354439,97306.6666666667,77.510652197773,0.0,1.67317776435454,3.20156216642342,4.00000005960464
3813,2024-02-14,PROC,5.5125,5.5125,0.0,45,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1769,-7.19749603684994,-2.35999596476557,-11.4599961003661,1912.80002850294,97676.25,81.5255814552012,4.70000007003546,4.22301167513385,7.29451859863155,0.0
3832,2024-02-15,PROC,7.5125,5.5125,2.0,46,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1770,-7.66416271047048,-2.65999596923592,-13.959996137619,3643.10005428642,98383.75,65.6342604888532,0.0,1.02340145359329,3.44093015809091,4.70000007003546
3851,2024-02-16,PROC,11.2625,7.5125,3.75,47,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1771,-5.17249600667509,-3.05999597519639,-7.85999604672196,1441.30002147704,97239.1666666667,87.2447175059563,9.50000014156103,2.94326433282198,5.44058828456526,4.70000007003546
3870,2024-02-17,PROC,14.5125,11.2625,3.25,48,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1772,-6.99749603386971,-5.05999600499871,-10.2599960824847,1931.50002878159,97451.25,87.7982719048276,1.80000002682209,1.63648691099859,3.71079511835105,14.2000002115965
3889,2024-02-18,PROC,12.5125,14.5125,-2.0,49,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1773,-8.80999606087806,-3.35999597966673,-15.1599961555004,1173.50001748651,97195.8333333333,76.2168845919262,0.300000004470348,2.90202734558537,4.7539458004412,11.3000001683831
3908,2024-02-19,PROC,10.0125,12.5125,-2.5,50,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1774,-7.49749604132029,-3.95999598860743,-11.0599960944057,2926.40004360676,98078.75,72.4749583768858,3.40000005066395,3.70981876770554,7.11688144551303,11.6000001728535
3927,2024-02-20,PROC,12.5125,10.0125,2.5,51,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1775,-11.0099960936606,-3.65999598413708,-16.2599961718917,3707.40005524457,99506.6666666667,78.123731687184,0.0,1.41919362738829,2.95296465604928,5.50000008195639
3946,2024-02-21,PROC,11.5125,12.5125,-1.0,52,0.893372758598589,0.49364133007115,1.18526231929285,12.2534110787172,5.97707708672468,11.5775058309038,0.432503526525861,0.547211974439188,0.576327433628319,0.259658280626589,0.325321956158519,0.150837988826816,418.212,1776,-4.88082933566225,4.54000413805244,-12.2599961122871,4004.40005967021,99489.1666666667,71.9967319464926,0.0,2.25341839933158,3.88329762565516,3.7000000551343
