Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2955,2023-12-19,RB02,29.7238,28.7238,1.0,353,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4252,-1.70582928835106,2.74000411123035,-7.95999604821208,730.400010883808,91848.3333333333,94.2878770526432,1.80000002682209,5.76506549079612,9.9005051851521,61.7000009194016
2970,2023-12-20,RB02,28.7238,29.7238,-1.0,354,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4253,-7.3766627061864,-4.3599959945679,-9.9599960780144,1981.70002952963,93784.5833333333,91.7549466761915,0.0,5.57000624210027,7.00000010430813,63.5000009462237
2985,2023-12-21,RB02,29.7238,28.7238,1.0,355,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4254,-10.084996079877,-5.45999601095917,-13.3599961286783,2075.90003093332,94189.5833333333,93.1402092762566,0.0,5.37104596362307,7.21803308060451,62.1000009253621
2999,2023-12-22,RB02,29.7238,29.7238,0.0,356,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4255,-11.0474960942194,-7.15999603629115,-13.6599961331487,1997.10002975911,94158.75,78.649944474467,0.0,1.24027403349152,6.13514475149197,1.80000002682209
3012,2023-12-23,RB02,28.7238,29.7238,-1.0,357,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4256,-4.63082933193696,-0.159995931983019,-7.85999604672196,1368.50002039224,94136.6666666667,59.0266811110729,0.0,1.68176112919378,3.68781783786992,0.0
3026,2023-12-24,RB02,28.7238,28.7238,0.0,358,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4257,-0.605829271959787,0.440004076957678,-1.75999595582488,977.100014559925,94116.6666666667,95.8374572895841,1.80000002682209,1.48482019244792,3.31058912078099,0.0
3041,2023-12-25,RB02,28.5849111111111,28.7238,-0.138888888888889,359,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4258,0.502504077889,1.74000409632919,-0.359995934963251,1912.10002849251,94211.25,98.26065150198,0.0,1.21924778182457,2.50798727816881,1.80000002682209
3055,2023-12-26,RB02,21.7238,28.5849111111111,-6.86111111111111,360,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4259,2.98167078149813,4.64000413954255,1.34000409036872,1987.20002961159,93906.25,97.7154779242085,0.100000001490116,1.86237910563838,5.10000007599592,1.80000002682209
3068,2023-12-27,RB02,14.7238,21.7238,-7.0,361,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4260,3.97333746294178,4.74000414103267,3.44000412166116,631.900009416044,93354.5833333333,100.0,10.7000001594424,1.68595146949973,4.6615448777851,1.90000002831221
3080,2023-12-28,RB02,12.7238,14.7238,-2.0,362,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4261,4.17333746592201,5.04000414550302,3.34000412017105,731.100010894239,92690.8333333333,98.4879117470548,1.20000001788139,1.77279742305665,4.90917515660584,10.8000001609325
3090,2023-12-29,RB02,11.7238,12.7238,-1.0,363,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4262,2.53583744152136,3.44000412166116,0.0400040709972131,519.700007744133,91905.8333333333,100.0,7.50000011175871,1.29375083800535,2.62488098879511,12.0000001788139
3100,2023-12-30,RB02,13.7238,11.7238,2.0,364,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4263,-2.90999597296121,-0.459995936453367,-6.15999602138999,736.300010971725,91632.0833333333,99.9179476980942,1.20000001788139,4.01683778465427,5.88982181681607,19.4000002890825
3112,2023-12-31,RB02,12.7238,13.7238,-1.0,365,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4264,-9.05999606460335,-6.75999603033068,-10.3599960839749,1924.90002868325,92372.9166666667,94.6787537991203,0.0,5.77487536045567,7.70064943802,9.9000001475215
3126,2024-01-01,RB02,13.7238,12.7238,1.0,1,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4265,-10.918329425628,-9.75999607503417,-12.5599961167574,1882.10002804548,92820.8333333333,93.1135499474013,0.400000005960464,3.26891617790716,6.17170974164943,8.7000001296401
3141,2024-01-02,RB02,13.7238,13.7238,0.0,2,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4266,-9.10999606534841,-5.65999601393941,-11.8599961063266,2174.90003240854,92846.6666666667,97.708621966627,0.0,4.04772969334664,5.70087721044538,1.60000002384186
3154,2024-01-03,RB02,15.7238,13.7238,2.0,3,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4267,-4.55999599754813,-3.1599959766865,-6.45999602586033,1244.400018543,92598.3333333333,97.5232018731133,0.200000002980232,2.70559354949774,5.94138039953865,0.400000005960464
3167,2024-01-04,RB02,17.7238,15.7238,2.0,4,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4268,-7.00999603405597,-3.05999597519639,-14.3599961435795,1224.00001823902,92585.0,96.1693677978723,5.90000008791685,4.33330176253679,10.264989193383,0.600000008940697
3182,2024-01-05,RB02,18.7238,17.7238,1.0,5,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4269,-14.1933294744293,-9.15999606609347,-17.0599961838126,1850.10002756864,93128.75,88.040578967994,0.400000005960464,6.38525022381424,10.7056061675948,6.10000009089708
3197,2024-01-06,RB02,25.7238,18.7238,7.0,6,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4270,-9.10999606534841,-7.05999603480103,-10.8599960914254,1859.50002770871,93185.0,93.6120347369352,1.20000001788139,4.43380707551916,9.17878001211739,6.50000009685755
3212,2024-01-07,RB02,35.7238,25.7238,10.0,7,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4271,-8.43082938856137,-7.15999603629115,-9.15999606609347,1379.10002055019,92199.5833333333,95.866227896948,8.10000012069941,3.55213995272463,7.96492321938255,7.50000011175871
3227,2024-01-08,RB02,33.7238,35.7238,-2.0,8,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4272,-8.9724960632995,-6.75999603033068,-11.6599961033464,1669.80002488196,93131.25,98.1063719985821,2.80000004172325,5.31047296692698,7.84920389823841,9.70000014454126
3243,2024-01-09,RB02,41.2238,33.7238,7.5,9,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4273,-7.78916271233313,-6.15999602138999,-8.75999606013301,1994.80002972484,93688.75,96.6963310265801,0.300000004470348,4.16777543042035,12.1400166553537,12.1000001803041
3259,2024-01-10,RB02,49.7238,41.2238,8.5,10,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4274,-1.53499595247212,0.740004081428026,-7.05999603480103,1386.00002065301,90569.5833333333,99.5766304565339,38.3000005707145,10.8567704984055,22.2575833091571,11.200000166893
3275,2024-01-11,RB02,52.7238,49.7238,3.0,11,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4275,-5.23916267433517,-2.15999596178534,-6.65999602884057,1613.10002403706,91635.8333333333,94.4954552031963,2.60000003874302,6.94392673918025,9.90403972747029,41.4000006169081
3290,2024-01-12,RB02,53.1783454545455,52.7238,0.454545454545453,12,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4276,-6.63082936173928,-5.05999600499871,-8.15999605119231,2350.80003502965,92957.0833333333,99.3433558004792,3.1000000461936,2.65900245765111,6.01664367225151,41.2000006139278
3305,2024-01-13,RB02,62.7238,53.1783454545455,9.54545454545455,13,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4277,-3.03499597482386,0.240004073977445,-6.35999602437022,734.300010941923,91360.8333333333,99.5806220245442,19.800000295043,11.6642196605212,20.4364872824793,44.0000006556511
3320,2024-01-14,RB02,64.7238,62.7238,2.0,14,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4278,-7.1183293690036,-3.7599959856272,-10.0599960795045,1203.90001793951,91330.8333333333,88.5676594331144,3.20000004768372,7.58735338573492,10.9457756038856,25.5000003799796
3334,2024-01-15,RB02,62.7238,64.7238,-2.0,15,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4279,-11.7433294379215,-10.2599960824847,-14.2599961420894,1879.30002800375,92745.0,88.8830257705785,0.300000004470348,5.44001508890492,9.20054359930796,26.1000003889203
3349,2024-01-16,RB02,73.7238,62.7238,11.0,16,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4280,-13.0891627913093,-10.0599960795045,-14.6599961480499,1751.60002610087,92634.1666666667,83.700304108838,5.6000000834465,3.35212213565787,7.256032081592,23.3000003471971
3364,2024-01-17,RB02,71.7238,73.7238,-2.0,17,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4281,-13.5141627976423,-12.0599961093068,-14.9599961525202,1449.40002159774,91857.0833333333,89.129651040098,0.600000008940697,5.95503978068547,8.88650675763482,9.10000013560057
3379,2024-01-18,RB02,74.9738,71.7238,3.25,18,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4282,-13.4141627961522,-10.2599960824847,-14.9599961525202,1463.10002180189,92458.3333333333,85.2716359149154,0.0,4.93517121271629,7.90759140721998,6.50000009685755
3395,2024-01-19,RB02,71.7238,74.9738,-3.25,19,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4283,-13.1099961249531,-10.8599960914254,-18.259996201694,2140.40003189445,92395.4166666667,87.5770344273583,0.800000011920929,3.87411838300945,7.90569426822497,6.2000000923872
3411,2024-01-20,RB02,68.7238,71.7238,-3.0,20,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4284,-19.5933295548956,-17.8599961957336,-21.0599962434173,861.0000128299,92151.25,89.4154104507426,0.100000001490116,8.38120650671756,10.6230882215668,1.40000002086163
3427,2024-01-21,RB02,66.7238,68.7238,-2.0,21,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4285,-17.547496191077,-15.659996162951,-19.4599962195754,2380.90003547817,93109.1666666667,87.6069765042858,0.0,8.61954561066532,9.94886943073603,0.900000013411045
3443,2024-01-22,RB02,64.7238,66.7238,-2.0,22,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4286,-11.2558294306572,-5.35999600946906,-16.3599961733818,2229.10003321618,93860.4166666667,88.7909222407266,0.0,4.60815197451606,7.30000010877848,0.900000013411045
3459,2024-01-23,RB02,64.7238,64.7238,0.0,23,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4287,-6.38499602474275,-5.75999601542952,-7.4599960407615,1663.40002478659,93952.0833333333,93.3008520633249,0.0,6.28075370450545,10.8157294477199,0.100000001490116
3474,2024-01-24,RB02,60.7238,64.7238,-4.0,24,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4288,-5.72666268159948,-2.25999596327546,-8.25999605268242,1034.30001541227,94275.0,98.5021852157544,2.20000003278255,3.07189005407315,5.70087721044538,0.0
3489,2024-01-25,RB02,58.7238,60.7238,-2.0,25,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4289,0.0316707375397035,1.24000408887861,-1.15999594688418,2099.90003129095,93422.9166666667,100.0,7.90000011771917,2.92778329386558,5.68858514609768,2.20000003278255
3504,2024-01-26,RB02,59.7238,58.7238,1.0,26,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4290,-1.86416262404375,-0.859995942413832,-2.65999596923592,748.90001115948,93345.8333333333,100.0,9.70000014454126,4.03245201755872,7.44110217979532,10.1000001505017
3519,2024-01-27,RB02,58.7238,59.7238,-1.0,27,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4291,-2.4224959656969,-1.65999595433476,-3.55999598264697,1839.4000274092,93406.6666666667,100.0,0.0,1.4127902074895,2.59422439287152,19.800000295043
3534,2024-01-28,RB02,59.7238,58.7238,1.0,28,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4292,-3.01416264118008,-2.45999596625569,-3.65999598413708,2515.60003748536,93018.75,100.0,0.0,2.49805165830208,3.82099469184582,17.6000002622604
3549,2024-01-29,RB02,61.7238,59.7238,2.0,29,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4293,-5.7433293485145,-3.25999597817662,-7.75999604523184,1641.00002445281,92377.0833333333,97.9659861623117,0.0,3.79906857804205,5.14295642488554,9.70000014454126
3564,2024-01-30,RB02,61.2238,61.7238,-0.5,30,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4294,-7.9766627151271,-6.05999601989987,-9.55999607205393,2724.30004059523,93262.9166666667,90.0906089238426,0.0,1.99450863557948,3.90000005811453,0.0
3579,2024-01-31,RB02,60.7238,61.2238,-0.5,31,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4295,-4.95582933677984,-2.85999597221615,-6.95999603331092,1969.50002934784,93069.1666666667,93.7332315839802,0.0,2.08007032490863,3.90000005811453,0.0
3595,2024-02-01,RB02,62.7238,60.7238,2.0,32,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4296,-2.17666262870036,-1.35999594986441,-2.85999597221615,1409.80002100766,92614.5833333333,96.5276226386053,0.500000007450581,2.70864900262253,3.96610646210998,0.0
3611,2024-02-02,RB02,62.7238,62.7238,0.0,33,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4297,-3.5474959824607,-2.05999596029523,-8.25999605268242,1426.600021258,92555.4166666667,100.0,0.800000011920929,3.17943869745691,6.48459723137742,0.500000007450581
3627,2024-02-03,RB02,61.7238,62.7238,-1.0,34,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4298,-9.81832940923673,-7.95999604821208,-11.5599961018563,2185.90003257245,93064.5833333333,93.9546513444544,0.0,3.46582251835596,5.68858514609768,1.30000001937151
3643,2024-02-04,RB02,61.7238,61.7238,0.0,35,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4299,-9.03916273095958,-5.05999600499871,-11.359996098876,2991.80004458129,92897.0833333333,89.6414682321172,0.0,3.95926928278878,6.29682469040246,1.30000001937151
3659,2024-02-05,RB02,61.7238,61.7238,0.0,36,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4300,-9.43082940346253,-7.15999603629115,-11.7599961048365,3272.70004876703,92770.8333333333,85.7775359505657,0.0,3.349100195802,5.6718604495122,0.800000011920929
3675,2024-02-06,RB02,61.7238,61.7238,0.0,37,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4301,-7.4599960407615,-3.55999598264697,-9.65999607354405,3241.40004830062,93351.25,86.056464195899,0.0,3.69519544835851,6.76239612584624,0.0
3691,2024-02-07,RB02,61.7238,61.7238,0.0,38,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4302,-5.77666268234454,-2.75999597072604,-7.65999604374173,2828.30004214495,93732.0833333333,83.6304159687509,0.0,1.50592890274912,3.16227770728999,0.0
3709,2024-02-08,RB02,59.7238,61.7238,-2.0,39,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4303,-2.1641626285141,1.64000409483907,-4.45999599605801,3271.0000487417,93740.4166666667,79.0828473440408,0.0,1.88759038569343,3.00832183612575,0.0
3726,2024-02-09,RB02,56.7238,59.7238,-3.0,40,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4304,0.585837412464097,3.0400041157007,-1.2599959483743,3155.90004702657,93107.0833333333,76.6078048027118,0.0,2.56283339750925,6.55133583928619,0.0
3744,2024-02-10,RB02,54.7238,56.7238,-2.0,41,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4305,3.66917079174268,5.34000414997337,2.44000410676,1558.00002321601,92347.9166666667,91.7385165301896,4.00000005960464,3.82725505701749,7.11969111062269,0.0
3761,2024-02-11,RB02,53.7238,54.7238,-1.0,42,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4306,-1.82666262348495,2.54000410825012,-3.7599959856272,1820.20002712309,92352.5,94.1647717517554,0.0,5.68741180158305,7.77946025143368,4.00000005960464
3778,2024-02-12,RB02,53.7238,53.7238,0.0,43,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4307,-4.80166266781591,-4.05999599009755,-5.65999601393941,2091.10003115982,92482.9166666667,97.290712072848,0.0,3.5309907848618,6.22414662058519,4.00000005960464
3796,2024-02-13,RB02,67.2238,53.7238,13.5,44,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4308,-5.98499601878228,-3.85999598711732,-7.75999604523184,2384.60003553331,91962.0833333333,84.9296488747729,0.0,2.4582560865991,5.88727449954123,4.00000005960464
3815,2024-02-14,RB02,63.7238,67.2238,-3.5,45,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4309,-11.6849961037189,-6.35999602437022,-16.1599961704016,1874.50002793223,92150.4166666667,85.9855045933122,4.30000006407499,7.33637484052646,10.9041278213113,0.0
3834,2024-02-15,RB02,69.7238,63.7238,6.0,46,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4310,-12.1974961113557,-7.85999604672196,-15.0599961540103,3605.30005372316,92797.0833333333,79.7100277449059,0.0,5.00645074467604,10.9603833683021,4.30000006407499
3853,2024-02-16,RB02,79.7238,69.7238,10.0,47,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4311,-9.60582940607024,-7.05999603480103,-12.3599961137772,1426.50002125651,91786.6666666667,91.9632209631082,7.60000011324883,5.11138280403521,8.40595039872542,4.30000006407499
3872,2024-02-17,RB02,83.2238,79.7238,3.5,48,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4312,-10.680829422089,-9.3599960690737,-14.0599961391092,1893.30002821237,91969.5833333333,88.8573262396797,1.30000001937151,3.60977607381299,7.56042338123341,11.9000001773238
3891,2024-02-18,RB02,84.7238,83.2238,1.5,49,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4313,-13.0974961247668,-8.55999605715277,-16.8599961808324,1156.50001723319,91731.25,84.3495202296871,0.600000008940697,4.20652346694303,7.57429876026548,8.90000013262033
3910,2024-02-19,RB02,79.7238,84.7238,-5.0,50,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4314,-12.1391627771532,-9.05999606460335,-15.0599961540103,2945.80004389584,92517.9166666667,83.7325003746222,3.40000005066395,6.67896260326087,8.55862151184524,9.50000014156103
3929,2024-02-20,RB02,77.2238,79.7238,-2.5,51,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4315,-13.6391627995049,-8.75999606013301,-16.5599961763621,3723.30005548149,93855.0,88.0390386565163,0.0,4.5040333252587,6.63701750131731,5.30000007897615
3948,2024-02-21,RB02,74.7238,77.2238,-2.5,52,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4316,-7.79332937906188,-2.95999597370627,-10.7599960899353,3970.60005916655,94022.9166666667,80.4637090918619,0.0,3.30637761753458,6.57951375788079,4.00000005960464
3966,2024-02-22,RB02,73.7238,74.7238,-1.0,53,1.61556902985639,0.184708765749015,1.12955920143781,10.2483714285714,6.02216156927281,9.72522571428571,0.564717311975303,0.716814329769529,0.951644100580271,0.403910846854289,0.4150576712709,0.0,910.188,4317,-3.11832930939895,-0.059995930492903,-5.85999601691964,2136.50003183633,92814.5833333333,77.3380091161589,1.50000002235174,1.89570323135927,4.03112893421778,3.40000005066395
