Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
855,2023-02-06,RB03,55.0,56.0,-1.0,37,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4571,-3.95999598860743,-0.959995943903948,-11.2599960973859,1943.10002895445,92942.5,89.4092169021997,0.0,4.96504941930259,7.58946649749597,0.500000007450581
869,2023-02-07,RB03,56.0,55.0,1.0,38,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4572,-7.22666270395122,-3.05999597519639,-11.8599961063266,3278.20004884899,93448.3333333333,63.2987121514573,0.0,3.36112417800029,8.56329388643204,0.0
883,2023-02-08,RB03,55.0,56.0,-1.0,39,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4573,-1.99332929263515,-0.959995943903948,-2.65999596923592,1905.90002840012,92997.0833333333,90.0028746661598,0.700000010430813,5.76128055299451,9.34344704066667,0.0
897,2023-02-09,RB03,57.0,55.0,2.0,40,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4574,-2.10582929431153,-0.359995934963251,-3.55999598264697,2062.30003073066,93484.1666666667,87.2796336862129,9.10000013560057,3.70407804261199,11.2805143407712,0.700000010430813
910,2023-02-10,RB03,60.0,57.0,3.0,41,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4575,1.15250408757475,5.34000414997337,-1.75999595582488,1360.50002027303,92130.0,94.3001798964136,7.90000011771917,8.06298963030138,12.8576827199507,9.80000014603138
923,2023-02-11,RB03,61.0,60.0,1.0,42,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4576,-5.7433293485145,-1.55999595284464,-9.45999607056382,3067.6000457108,92973.3333333333,89.8066469784162,4.70000007003546,6.21301122688172,9.81529433441279,17.7000002637506
936,2023-02-12,RB03,59.0,61.0,-2.0,43,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4577,-4.27249599326404,-0.059995930492903,-6.75999603033068,3512.20005233586,93069.1666666667,72.9743836561096,0.0,4.1081945291968,6.94262208653704,21.7000003233552
949,2023-02-13,RB03,61.5,59.0,2.5,44,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4578,-1.83499595694246,2.24000410377977,-3.85999598711732,3332.90004966408,92077.9166666667,77.5607970139442,0.0,1.30422017994896,2.16333079751453,12.6000001877546
961,2023-02-14,RB03,64.0,61.5,2.5,45,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4579,-1.80999595656994,-0.159995931983019,-3.1599959766865,2575.00003837049,92304.1666666667,83.9455712113877,5.00000007450581,4.86078407436634,9.1285268517668,4.70000007003546
973,2023-02-15,RB03,56.0,64.0,-8.0,46,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4580,0.985837418424561,6.44000416636464,-3.25999597817662,1498.80002233386,92895.8333333333,64.7849892305476,0.0,3.86506373898615,8.00062509480645,5.00000007450581
986,2023-02-16,RB03,53.0,56.0,-3.0,47,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4581,3.30250411961225,7.14000417679546,0.440004076957678,2976.80004435778,92658.3333333333,79.3587748461548,0.0,6.24483874475087,10.7074741847383,5.00000007450581
1000,2023-02-17,RB03,52.8166666666667,53.0,-0.183333333333337,48,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4582,-3.15582930995775,2.44000410676,-13.2599961271882,916.900013662875,91970.0,89.4701223527103,1.70000002533197,5.60253237671479,11.7596770415417,5.00000007450581
1014,2023-02-18,RB03,52.0,52.8166666666667,-0.816666666666663,49,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4583,-11.6683294368039,-5.85999601691964,-15.3599961584807,3299.40004916489,93012.0833333333,82.9526241040963,0.0,5.63299275924488,10.5095196508531,1.70000002533197
1027,2023-02-19,RB03,52.0,52.0,0.0,50,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4584,-3.74332931871218,-0.259995933473135,-5.95999601840975,3395.80005060136,93470.8333333333,83.8664926344771,0.0,4.05377758045372,9.40691249226905,1.70000002533197
1040,2023-02-20,RB03,52.0,52.0,0.0,51,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4585,0.585837412464097,2.34000410526988,-3.65999598413708,1577.10002350062,92083.3333333333,73.0811069798797,0.700000010430813,7.18152724995452,11.1503364839507,1.70000002533197
1054,2023-02-21,RB03,54.0,52.0,2.0,52,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4586,-5.67666268085442,-0.6599959394336,-10.2599960824847,3040.80004531145,91709.1666666667,74.7687310638696,0.0,4.36445218748368,10.3174610817031,0.700000010430813
1069,2023-02-22,RB03,65.0,54.0,11.0,53,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4587,-6.93082936620963,-1.65999595433476,-11.2599960973859,2513.60003745556,92709.1666666667,75.0682392128331,1.30000001937151,5.78719667564066,9.35200527194629,0.700000010430813
1084,2023-02-23,RB03,69.0,65.0,4.0,54,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4588,-9.15582939936471,-6.75999603033068,-11.1599960958958,1116.50001663715,92779.1666666667,84.1216891204186,11.0000001639128,4.42055051847654,8.82836351329016,2.00000002980232
1099,2023-02-24,RB03,69.0,69.0,0.0,55,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4589,-12.8016627870252,-5.15999600648883,-17.1599961853028,1805.90002691001,92897.0833333333,85.7401613735522,2.40000003576279,6.73678637753564,10.6174386440241,12.3000001832843
1115,2023-02-25,RB03,68.0,69.0,-1.0,56,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4590,-17.8808295293773,-13.6599961331487,-22.1599962598086,2711.40004040301,93836.6666666667,75.8781372054228,0.0,3.90526269795793,9.48472470243691,14.7000002190471
1131,2023-02-26,RB03,77.0,68.0,9.0,57,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4591,-12.5099961160124,-7.15999603629115,-16.3599961733818,1418.30002113432,92430.4166666667,81.292229225125,2.60000003874302,2.03128049882003,6.2128899193829,13.4000001996756
1147,2023-02-27,RB03,77.0,77.0,0.0,58,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4592,-9.41832940327627,-6.65999602884057,-13.059996124208,3394.60005058348,92438.75,85.5248192873481,1.80000002682209,2.66598425216184,6.45368121627236,5.00000007450581
1163,2023-02-28,RB03,84.0,77.0,7.0,59,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4593,-7.63082937664044,-3.7599959856272,-9.3599960690737,1175.50001751631,92079.1666666667,87.1506164030722,6.90000010281801,8.57945773375917,11.8928551750722,4.40000006556511
1179,2023-03-01,RB03,83.0,84.0,-1.0,60,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4594,-3.86832932057483,-1.55999595284464,-6.55999602735045,4619.20006883144,92915.4166666667,86.7575523432725,0.700000010430813,3.45639719471864,8.30542004089885,11.3000001683831
1195,2023-03-02,RB03,91.0,83.0,8.0,61,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4595,-2.78082930436981,-1.05999594539406,-5.25999600797894,1604.10002390295,92131.6666666667,94.5410446022093,3.50000005215406,5.1216489456765,7.85684426724225,9.40000014007092
1211,2023-03-03,RB03,99.0,91.0,8.0,62,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4596,-5.60999601319435,-1.35999594986441,-11.0599960944057,5227.60007789731,92721.25,80.6283682509096,2.20000003278255,4.79099502554739,9.57078903382019,11.1000001654029
1227,2023-03-04,RB03,107.0,99.0,8.0,63,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4597,-4.31832932728035,-2.55999596774581,-5.75999601542952,2080.70003100485,92028.3333333333,89.0817438074234,18.100000269711,6.86537107523846,14.5773799543331,6.40000009536743
1244,2023-03-05,RB03,104.0,107.0,-3.0,64,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4598,-3.87666265403234,-2.45999596625569,-5.35999600946906,2830.60004217923,92865.4166666667,94.1127044842563,0.600000008940697,3.49047031266911,6.84105265253445,23.8000003546476
1261,2023-03-06,RB03,102.0,104.0,-2.0,65,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4599,-4.28499599345031,-2.45999596625569,-6.65999602884057,5444.40008112788,93034.5833333333,78.272533519846,0.0,6.9341245451756,10.7628993980387,20.9000003114343
1278,2023-03-07,RB03,103.0,102.0,1.0,66,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4600,-8.1058293837185,-5.05999600499871,-9.65999607354405,3455.40005148947,92298.75,77.5216692918743,3.40000005066395,9.05938920120539,11.186599292433,18.7000002786517
1295,2023-03-08,RB03,100.0,103.0,-3.0,67,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4601,-8.10166271698974,-5.55999601244929,-9.65999607354405,2549.50003799051,93239.5833333333,91.8613672339679,0.100000001490116,7.87845118856573,10.2156743835231,4.00000005960464
1312,2023-03-09,RB03,99.0,100.0,-1.0,68,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4602,-6.50999602660539,-4.25999599307778,-8.05999604970219,3076.90004584938,93463.75,91.5597703861559,0.0,6.1479913383027,8.0529498901136,3.50000005215406
1329,2023-03-10,RB03,94.0,99.0,-5.0,69,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4603,-5.22249600742015,-1.45999595135453,-8.35999605417254,4009.70005974919,93075.8333333333,85.1676287895977,0.0,0.793931183520483,4.04598572511867,3.50000005215406
1346,2023-03-11,RB03,93.0,94.0,-1.0,70,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4604,-4.07666265701257,-2.45999596625569,-5.65999601393941,4515.60006728768,92398.3333333333,81.1459918914748,0.0,1.89805004639343,3.83275363645984,0.100000001490116
1363,2023-03-12,RB03,89.0,93.0,-4.0,71,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4605,-3.25582931144786,2.44000410676,-6.35999602437022,5756.10008577257,92885.8333333333,66.884731838028,0.0,0.800940570163191,2.25610286815425,0.0
1380,2023-03-13,RB03,96.0,89.0,7.0,72,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4606,-2.1641626285141,-0.559995937943484,-3.65999598413708,1498.20002232492,92832.0833333333,82.8431983609457,0.0,4.16011911971779,7.15611637176038,0.0
1397,2023-03-14,RB03,131.0,96.0,35.0,73,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4607,-2.78082930436981,-1.45999595135453,-3.95999598860743,3625.30005402118,91980.4166666667,93.0808459011779,21.2000003159046,6.41342119086739,8.23893209238805,0.0
1414,2023-03-15,RB03,134.0,131.0,3.0,74,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4608,-4.30999599382284,-3.1599959766865,-5.45999601095917,2960.90004412085,91853.75,91.9518205928242,12.3000001832843,5.80275895075026,8.52349706195402,21.2000003159046
1431,2023-03-16,RB03,129.0,134.0,-5.0,75,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4609,-4.30999599382284,-2.05999596029523,-6.45999602586033,2840.40004232526,92565.0,77.5136004879958,2.00000002980232,5.37455063189195,7.51531780320934,33.5000004991889
1448,2023-03-17,RB03,123.0,129.0,-6.0,76,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4610,-0.130829264881735,2.44000410676,-1.95999595880511,2130.50003174692,92135.8333333333,86.8690338695912,4.40000006556511,2.68985346360641,6.48459723137742,35.5000005289912
1465,2023-03-18,RB03,123.0,123.0,0.0,77,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4611,-1.1308292797829,3.34000412017105,-4.05999599009755,4120.00006139278,91737.5,85.3856989767218,1.40000002086163,5.58089615285328,9.04267672964902,18.7000002786517
1482,2023-03-19,RB03,121.0,123.0,-2.0,78,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4612,-8.91832939582569,-3.95999598860743,-11.0599960944057,2956.00004404783,91999.5833333333,77.579116729613,3.60000005364418,7.89535856584586,11.1004506067205,7.80000011622906
1499,2023-03-20,RB03,117.0,121.0,-4.0,79,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4613,-5.77666268234454,0.540004078447794,-11.0599960944057,5987.70008922368,93002.5,74.004521910023,0.0,7.93803851538363,10.7447663278769,9.40000014007092
1516,2023-03-21,RB03,113.0,117.0,-4.0,80,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4614,-1.23082928127301,1.74000409632919,-3.35999597966673,2718.20004050434,93585.4166666667,64.9445948414497,0.300000004470348,5.82616958873453,7.8230430028156,5.00000007450581
1533,2023-03-22,RB03,107.0,113.0,-6.0,81,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4615,-1.23916261473052,5.44000415146348,-6.05999601989987,5352.40007975698,93997.9166666667,68.5647750947158,0.0,2.82830395248958,7.45251646460583,3.90000005811453
1550,2023-03-23,RB03,102.0,107.0,-5.0,82,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4616,2.62333744282521,3.74000412613151,1.44000409185884,1626.00002422929,92772.9166666667,84.7469347104762,11.7000001743436,3.67995227584886,8.13019077082042,0.300000004470348
1565,2023-03-24,RB03,101.0,102.0,-1.0,83,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4617,-1.74749595563861,2.94000411421058,-4.3599959945679,4460.50006646663,92560.0,88.5333399321387,1.20000001788139,6.44067334520435,9.90202014349182,12.0000001788139
1579,2023-03-25,RB03,106.0,101.0,5.0,84,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4618,-4.18499599196019,-2.45999596625569,-5.95999601840975,3573.00005324185,93033.75,78.4156623916291,1.70000002533197,5.64288001225743,16.0878838792875,12.900000192225
1593,2023-03-26,RB03,107.0,106.0,1.0,85,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4619,-1.75582928909612,-0.259995933473135,-3.55999598264697,2979.20004439354,92089.1666666667,90.6253828117531,7.00000010430813,8.39685778361897,14.5609067821578,14.600000217557
1607,2023-03-27,RB03,101.0,107.0,-6.0,86,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4620,-0.680829273077374,2.74000411123035,-4.3599959945679,5117.4000762552,92998.75,79.8045263974259,0.0,2.98492481259344,6.48151226582158,9.9000001475215
1621,2023-03-28,RB03,101.0,101.0,0.0,87,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4621,-1.89749595787379,0.140004072487329,-4.15999599158766,3171.8000472635,93134.1666666667,73.8109037925166,0.0,1.76159253968101,2.84604993656099,8.7000001296401
1635,2023-03-29,RB03,105.0,101.0,4.0,88,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4622,-2.40999596551063,4.04000413060186,-7.55999604225161,5446.90008116513,93102.5,67.3478334300298,0.0,1.80858617516272,5.99082640957033,7.00000010430813
1649,2023-03-30,RB03,103.0,105.0,-2.0,89,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4623,-7.09749603535982,1.44000409185884,-12.8599961212278,4350.00006482005,93085.0,73.2088657340568,5.80000008642673,7.44471058162062,11.0059076686094,0.0
1663,2023-03-31,RB03,110.0,103.0,7.0,90,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4624,-5.13916267284505,0.64000407993791,-8.85999606162312,5347.20007967949,93491.25,70.5031599609625,3.80000005662441,3.57680848502464,6.13269933396913,5.80000008642673
