Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2317,2023-11-06,SPST,0.9143,0.9143,0.0,310,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11194,3.64000412464139,8.24000419318673,-2.05999596029523,2202.80003282428,101238.333333333,71.0651164817181,0.0,3.30132129682303,6.12045759044167,0.0
2331,2023-11-07,SPST,0.9143,0.9143,0.0,311,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11195,9.52333754564322,11.940004248321,6.64000416934488,1280.50001908094,99740.0,74.6892275100136,3.00000004470348,7.84741302462977,10.4120124486513,0.0
2345,2023-11-08,SPST,2.9143,0.9143,2.0,312,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11196,1.57750409390775,5.94000415891406,-0.559995937943484,2405.20003584027,100948.75,63.9011779372792,0.0,7.96919393135681,11.5260576069721,3.00000004470348
2370,2023-11-10,SPST,0.9143,-0.0857,1.0,314,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11198,4.88167080981033,7.24000417828557,2.94000411421058,1284.30001913756,100576.25,85.0833087760099,2.00000002980232,2.33892366853094,5.82408799821009,8.20000012218952
2392,2023-11-12,SPST,0.9143,-0.0857,1.0,316,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11200,0.448337410415187,1.34000409036872,-2.25999596327546,2155.40003211796,102507.5,65.7917992219355,0.0,3.57343547075487,5.70087721044538,8.00000011920929
2408,2023-11-13,SPST,0.9143,0.9143,0.0,317,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11201,-1.63916262069099,1.8400040978193,-3.95999598860743,1740.50002593547,101961.25,78.4330722504543,0.0,2.59032418057304,4.58911763061669,2.80000004172325
2419,2023-11-14,SPST,0.9143,0.9143,0.0,318,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11202,1.66917076194035,2.84000411272046,0.540004078447794,989.500014744699,101499.166666667,86.8100249579141,1.20000001788139,2.59581608458374,5.0219518866288,0.800000011920929
2470,2023-11-18,SPST,0.9143,-0.0857,1.0,322,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11206,4.62333747262754,12.9400042632222,-0.159995931983019,2062.00003072619,100203.333333333,78.6728698863623,10.7000001594424,4.98485435310268,6.86221548797408,0.0
2483,2023-11-19,SPST,0.9143,0.9143,0.0,323,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11207,1.91917076566565,5.94000415891406,-2.05999596029523,1579.90002354234,100102.083333333,71.0068351721509,0.0,4.55484294364169,7.52396183450644,10.7000001594424
2500,2023-11-20,SPST,0.9143,0.9143,0.0,324,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11208,-1.11416261286788,2.34000410526988,-4.55999599754813,1804.90002689511,101797.083333333,61.0603176851807,0.200000002980232,5.3839757148308,9.21140611029212,10.7000001594424
2517,2023-11-21,SPST,5.9143,0.9143,5.0,325,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11209,-3.70582931815339,2.54000410825012,-8.25999605268242,2477.00003691018,102448.333333333,69.3179135134133,0.0,3.0089810776256,6.18546692984748,10.9000001624227
2562,2023-11-24,SPST,0.9143,-0.0857,1.0,328,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11212,0.869170750019426,6.24000416338441,-3.65999598413708,1419.90002115816,100950.0,65.0905504007214,0.200000002980232,6.60078920770748,9.29623593587839,11.0000001639128
2578,2023-11-25,SPST,0.9143,0.9143,0.0,329,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11213,-3.39332931349677,1.74000409632919,-8.25999605268242,2395.8000357002,101860.416666667,55.8379858990164,0.0,4.86761409668763,9.04267672964902,11.200000166893
2594,2023-11-26,SPST,0.9143,0.9143,0.0,330,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11214,0.969170751509542,5.34000414997337,-2.75999597072604,2101.00003130734,101385.416666667,62.2058964931617,0.0,4.50131617502506,7.60065797952257,0.300000004470348
2624,2023-11-28,SPST,0.7893,-0.0857,0.875,332,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11216,0.12333740557231,2.94000411421058,-1.95999595880511,945.700014092028,99672.9166666667,61.2054098663981,0.0,5.95168635502822,9.63327580658083,30.2000004500151
2657,2023-11-30,SPST,0.9143,-0.0857,1.0,334,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11218,0.615004079565381,5.04000414550302,-2.05999596029523,1893.20002821088,100575.833333333,61.4610369930166,0.0,6.01245057519159,7.40067575511002,30.2000004500151
2701,2023-12-03,SPST,0.9143,-0.0857,1.0,337,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11221,1.41500409148631,2.44000410676,0.64000407993791,788.100011743605,100691.666666667,97.903629476145,6.10000009089708,2.07560241510376,3.50570968083077,7.70000011473894
2718,2023-12-04,SPST,0.9143,0.9143,0.0,338,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11222,1.66917076194035,4.04000413060186,-1.15999594688418,956.100014247,99645.8333333333,95.2944847815255,14.2000002115965,2.4682326681581,5.1788030276598,13.800000205636
2751,2023-12-06,SPST,0.9143,-0.0857,1.0,340,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11224,-4.8391626683747,-3.1599959766865,-6.65999602884057,2029.10003023595,101016.25,82.5857447326954,0.0,4.04681536215362,5.60089286943599,21.8000003248453
2768,2023-12-07,SPST,0.9143,0.9143,0.0,341,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11225,-5.64749601375314,-2.95999597370627,-7.25999603778126,936.700013957918,100852.083333333,77.4511398721386,0.0,2.61081420100234,4.26380118460116,15.7000002339482
2784,2023-12-08,SPST,0.9143,0.9143,0.0,342,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11226,-1.84749595712873,1.94000409930942,-4.3599959945679,1524.40002271533,101152.5,82.009569889068,0.0,1.16272644691669,1.86010755149159,1.50000002235174
2801,2023-12-09,SPST,0.9143,0.9143,0.0,343,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11227,4.64000413954255,7.54000418275592,-0.159995931983019,1581.20002356172,101191.25,77.8054888169664,0.0,4.33491483536448,7.11758396576996,0.0
2818,2023-12-10,SPST,1.9143,0.9143,1.0,344,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11228,9.18583754061408,11.3400042393803,7.04000417530534,805.600012004375,100343.333333333,78.6084675001396,10.7000001594424,5.57085978641716,8.8391177347321,0.0
2835,2023-12-11,SPST,2.9143,1.9143,1.0,345,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11229,1.58583742736526,6.44000416636464,0.140004072487329,707.000010535121,99874.5833333333,95.3965593212551,29.5000004395843,2.71778144648895,9.22821773355862,10.7000001594424
2851,2023-12-12,SPST,1.9143,2.9143,-1.0,346,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11230,-0.0933292643229417,3.14000411719081,-2.95999597370627,1700.40002533793,101230.833333333,70.9666798763858,0.100000001490116,5.81048380615048,9.5900992039144,40.2000005990267
2868,2023-12-13,SPST,1.9143,1.9143,0.0,347,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11231,1.37750409092752,3.0400041157007,-1.35999594986441,1281.20001909137,101757.083333333,66.2510367874528,0.500000007450581,6.02884917248967,9.09065467735212,40.3000006005168
2885,2023-12-14,SPST,1.9143,1.9143,0.0,348,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11232,-3.19332931051654,-0.859995942413832,-7.05999603480103,1711.80002550781,102528.333333333,63.2417776950668,0.0,5.19494592690318,8.98109138155577,30.100000448525
2903,2023-12-15,SPST,0.9143,1.9143,-1.0,349,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11233,1.94417076603817,7.84000418722627,-0.459995936453367,1873.40002791584,101557.5,71.2315528207793,0.0,3.88080387857057,7.11125878499042,0.600000008940697
2935,2023-12-17,SPST,0.9143,-0.0857,1.0,351,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11235,3.53583745642252,7.04000417530534,-2.05999596029523,1430.50002131611,101889.166666667,76.2527576977226,1.90000002831221,4.59756783518698,8.03990061670057,0.0
2963,2023-12-19,SPST,0.9143,-0.0857,1.0,353,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11237,3.31500411979852,6.84000417232511,-1.45999595135453,621.000009253621,99684.1666666667,79.0477063283327,0.100000001490116,4.71504618712904,7.94040313076335,57.1000008508563
2978,2023-12-20,SPST,0.9143,0.9143,0.0,354,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11238,-1.85999595731499,1.54000409334895,-5.25999600797894,1989.60002964735,101961.25,75.5540841656655,0.0,2.46399954157484,5.74543305450291,57.2000008523464
2993,2023-12-21,SPST,0.9143,0.9143,0.0,355,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11239,-4.28082932672155,0.140004072487329,-7.4599960407615,1988.60002963245,102577.916666667,75.5695453443476,0.0,5.69063407502081,7.62954793777411,55.3000008240342
3007,2023-12-22,SPST,1.9143,0.9143,1.0,356,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11240,-6.96416270003967,-4.25999599307778,-9.65999607354405,2058.80003067851,102542.083333333,74.3428618064391,0.0,2.35855070194629,3.8587563338149,0.100000001490116
3020,2023-12-23,SPST,0.9143,1.9143,-1.0,357,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11241,-4.00166265589498,1.54000409334895,-8.35999605417254,1399.50002085418,102239.583333333,70.8648875248821,0.0,3.21370742478995,6.60302970608048,0.0
3034,2023-12-24,SPST,0.9143,0.9143,0.0,358,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11242,1.93167076585191,4.14000413209197,-0.159995931983019,916.100013650954,102097.083333333,84.5752387832438,0.800000011920929,3.48902951379303,6.10000009089708,0.0
3049,2023-12-25,SPST,0.9143,0.9143,0.0,359,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11243,3.40250412110237,6.64000416934488,1.64000409483907,1989.80002965033,102172.5,89.7462159830784,0.0,1.49621685139438,3.93192070885768,0.800000011920929
3063,2023-12-26,SPST,0.9143,0.9143,0.0,360,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11244,5.08583747951932,8.24000419318673,2.34000410526988,2051.90003057569,101738.333333333,89.7254882600816,0.400000005960464,2.85166249416852,5.67538553403492,0.800000011920929
3075,2023-12-27,SPST,0.9143,0.9143,0.0,361,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11245,6.06083749404795,6.64000416934488,5.34000414997337,611.000009104609,101088.75,97.3626738724381,4.40000006556511,1.81643100149284,4.20594823163613,1.20000001788139
3086,2023-12-28,SPST,0.9143,0.9143,0.0,362,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11246,3.63583745791264,5.64000415444372,2.44000410676,661.900009863079,100387.916666667,98.9532288116528,1.30000001937151,2.16262580652834,3.7589892818558,4.80000007152557
3095,2023-12-29,SPST,0.9143,0.9143,0.0,363,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11247,3.04417078242945,4.64000413954255,2.34000410526988,512.800007641315,99626.25,98.5085337724756,4.60000006854534,1.67889184377199,3.51141002553997,6.10000009089708
3106,2023-12-30,SPST,0.9143,0.9143,0.0,364,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11248,1.49833742606141,3.14000411719081,-0.359995934963251,547.500008158386,99483.3333333333,93.4817826005459,3.90000005811453,3.33889110717793,5.94390452925651,10.300000153482
3119,2023-12-31,SPST,0.9143,0.9143,0.0,365,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11249,-2.48499596662822,-0.6599959394336,-3.1599959766865,1666.3000248298,100473.333333333,79.0979979010967,0.0,4.03511052357295,6.13269933396913,9.80000014603138
3134,2024-01-01,SPST,0.9143,0.9143,0.0,1,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11250,-4.80582933454466,-3.1599959766865,-5.55999601244929,1695.60002526641,101006.666666667,78.3905511758424,0.0,3.22988143408412,4.7539458004412,8.50000012665987
3149,2024-01-02,SPST,0.9143,0.9143,0.0,2,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11251,-3.61832931684953,1.64000409483907,-6.95999603331092,2164.60003225505,100961.666666667,77.0664378670374,0.0,2.40071969185831,4.22965725953812,3.90000005811453
3162,2024-01-03,SPST,0.9143,0.9143,0.0,3,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11252,0.560837412091568,2.94000411421058,-1.2599959483743,1078.60001607239,100545.416666667,79.0703379807918,0.0,2.33645392814077,3.62215410922927,0.0
3175,2024-01-04,SPST,0.9143,0.9143,0.0,4,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11253,-1.30166261566184,1.64000409483907,-6.45999602586033,1322.90001971275,100621.25,78.0461574578033,0.300000004470348,4.90718697179658,8.75556978640717,0.0
3190,2024-01-05,SPST,0.9143,0.9143,0.0,5,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11254,-7.7641627119606,-4.25999599307778,-10.459996085465,1587.70002365857,101472.916666667,72.5739369575068,0.0,4.0662349991353,7.29451859863155,0.300000004470348
3205,2024-01-06,SPST,3.9143,0.9143,3.0,6,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11255,-4.54332933063311,-0.459995936453367,-7.15999603629115,1598.50002381951,101352.083333333,77.4328869897977,0.100000001490116,4.3261157897972,5.86941232379273,0.300000004470348
3220,2024-01-07,SPST,15.9143,3.9143,12.0,7,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11256,-4.65999599903824,-2.15999596178534,-6.8599960318208,1292.90001926571,100170.416666667,91.3317974053771,6.50000009685755,1.46066797025689,5.41202373173936,0.400000005960464
3235,2024-01-08,SPST,12.9143,15.9143,-3.0,8,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11257,-3.45166264769934,-0.859995942413832,-6.15999602138999,1520.30002265424,101315.0,84.1359058343462,2.10000003129244,2.43761241462767,5.93043008964339,6.60000009834766
3251,2024-01-09,SPST,11.9143,12.9143,-1.0,9,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11258,-3.07666264211141,-0.259995933473135,-5.05999600499871,1944.80002897978,101719.583333333,85.9670403985587,0.700000010430813,1.80920873304222,3.71214229396935,8.7000001296401
3267,2024-01-10,SPST,3.9143,11.9143,-8.0,10,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11259,3.93167079565423,7.14000417679546,-0.759995940923716,1289.80001921952,98107.5,84.0880482391421,23.7000003531575,4.02104252186544,10.7447663278769,9.3000001385808
3283,2024-01-11,SPST,5.9143,3.9143,2.0,11,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11260,1.02333741898336,4.04000413060186,-1.45999595135453,1497.20002231002,99564.5833333333,73.8775697022241,1.40000002086163,4.37671933024979,8.63481338663791,26.5000003948808
3298,2024-01-12,SPST,4.9143,5.9143,-1.0,12,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11261,-3.17249597687277,-1.65999595433476,-4.75999600052836,2272.60003386438,101041.666666667,85.157441623858,0.900000013411045,2.64172065611787,4.20594823163613,25.80000038445
3313,2024-01-13,SPST,1.9143,4.9143,-3.0,13,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11262,1.56500409372148,4.64000413954255,-4.75999600052836,674.400010049343,99009.1666666667,85.7298033754372,12.3000001832843,3.96139001730909,12.5399363908441,26.0000003874302
3328,2024-01-14,SPST,1.9143,1.9143,0.0,14,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11263,-0.0308292633916191,2.54000410825012,-3.45999598115685,1354.50002018362,99225.0,63.8061279378966,0.100000001490116,6.33433745910532,8.40238074024523,14.600000217557
3342,2024-01-15,SPST,2.9143,1.9143,1.0,15,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11264,-5.24332934106392,-3.1599959766865,-7.95999604821208,1815.90002705902,100955.0,65.9392205386274,0.0,4.62922785215348,6.62117824156198,13.3000001981854
3357,2024-01-16,SPST,10.9143,2.9143,8.0,16,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11265,-7.46416270749025,-5.75999601542952,-9.05999606460335,1678.80002501607,100808.333333333,77.7486953257453,4.60000006854534,1.77866239737652,3.60000005364418,12.4000001847744
3372,2024-01-17,SPST,7.9143,10.9143,-3.0,17,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11266,-7.61416270972542,-5.95999601840975,-9.9599960780144,1467.40002186596,100092.5,72.2219980867095,0.600000008940697,4.5855631437792,9.80051033684028,4.70000007003546
3388,2024-01-18,SPST,7.9143,7.9143,0.0,18,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11267,-7.58082937589539,-4.05999599009755,-9.65999607354405,1453.80002166331,100630.833333333,64.9858724728096,0.0,4.07620417047598,5.75586665823236,5.20000007748604
3404,2024-01-19,SPST,7.9143,7.9143,0.0,19,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11268,-9.46832940402133,-5.35999600946906,-14.6599961480499,1888.9000281468,100689.583333333,77.6328009287996,1.10000001639128,3.19482892075097,5.64358050790489,5.20000007748604
3420,2024-01-20,SPST,7.9143,7.9143,0.0,20,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11269,-13.0808294578518,-10.459996085465,-15.1599961555004,818.40001219511,100597.5,73.6440049428163,0.100000001490116,4.65618316799759,6.85054752546269,1.70000002533197
3436,2024-01-21,SPST,7.9143,7.9143,0.0,21,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11270,-10.7016627557328,-8.35999605417254,-12.4599961152673,2139.20003187656,101608.333333333,65.5503828793502,0.0,5.9863491444271,8.59127477151729,1.20000001788139
3452,2024-01-22,SPST,6.9143,7.9143,-1.0,22,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11271,-9.46832940402133,-1.45999595135453,-16.5599961763621,2193.70003268868,102149.583333333,72.4112724479465,0.0,3.40586657489728,6.91158458124162,1.20000001788139
3468,2024-01-23,SPST,9.9143,6.9143,3.0,23,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11272,-0.51416260392718,1.14000408738849,-3.55999598264697,1486.70002215356,102089.166666667,72.8818133339771,0.0,4.24245273502682,6.02079737911302,0.100000001490116
