Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
1912,2023-04-28,RB12,7.5726,12.5726,-5.0,118,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,5922,6.73167083737748,13.7400042751431,2.34000410526988,7433.20011076331,93676.25,61.5391357869148,0.0,1.53505112168776,2.78028779632108,7.20000010728836
1914,2023-04-29,RB12,1.5726,7.5726,-6.0,119,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,5923,6.37333749870457,9.64000421404836,4.14000413209197,3969.20005914569,93233.3333333333,68.9996513526536,4.10000006109476,6.80678895625582,11.7443605236996,0.800000011920929
1916,2023-04-30,RB12,0.5726,1.5726,-1.0,120,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,5924,4.03167079714435,7.14000417679546,1.64000409483907,3800.40005663037,92427.0833333333,94.9873277573182,2.80000004172325,9.42199779988536,12.536347342178,4.90000007301569
1918,2023-05-01,RB12,1.5726,0.5726,1.0,121,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,5925,5.66083748808749,7.94000418871639,2.24000410377977,3909.90005826205,90613.75,93.020750224709,28.9000004306436,8.49163754375571,16.2336073580029,6.90000010281801
1920,2023-05-02,RB12,0.5726,1.5726,-1.0,122,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,5926,3.4733374554912,7.34000417977569,1.44000409185884,5028.400074929,91172.0833333333,92.4727947129252,12.4000001847744,3.45638141203639,7.62954793777411,35.8000005334616
2194,2023-10-28,RB12,0.814300000000003,-0.1857,1.0,301,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6105,13.165004266575,15.1400042960047,6.34000416487453,2104.00003135204,93031.6666666667,91.4356129655501,2.40000003576279,6.68833345666728,12.1918007049745,0.800000011920929
2219,2023-10-30,RB12,0.814300000000003,-0.1857,1.0,303,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6107,0.827504082731878,2.14000410228965,-1.75999595582488,746.900011129677,92681.25,96.3606505530056,22.8000003397465,3.39320401747244,7.26704902789713,2.80000004172325
2245,2023-11-01,RB12,1.3143,-0.1857,1.5,305,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6109,-4.12249599102887,-1.35999594986441,-5.65999601393941,1249.90001862496,93030.0,82.2891550202594,0.800000011920929,2.00030609158519,5.73149203776873,23.2000003457069
2300,2023-11-05,RB12,1.8143,-0.1857,2.0,309,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6113,2.61917077609646,4.34000413507221,-0.259995933473135,1919.00002859533,93176.25,92.3828654436832,0.0,1.28106272136619,4.70106377946857,0.300000004470348
2316,2023-11-06,RB12,1.8143,1.8143,0.0,310,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6114,-0.380829268607026,3.54000412315128,-3.65999598413708,2308.50003439933,93342.5,75.6753458699789,0.0,1.31312052502372,5.3263496736031,0.300000004470348
2344,2023-11-08,RB12,1.8143,-1.1857,3.0,312,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6116,-5.38082934311283,-0.759995940923716,-7.4599960407615,2606.00003883243,92830.0,91.5136895855798,0.0,8.47751094315737,10.2200784298778,10.2000001519918
2358,2023-11-09,RB12,10.8143,1.8143,9.0,313,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6117,-3.372495979853,0.140004072487329,-5.65999601393941,1055.00001572073,92703.3333333333,87.0618743272186,5.30000007897615,2.74568581507279,7.25327523039766,10.2000001519918
2369,2023-11-10,RB12,11.8143,10.8143,1.0,314,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6118,0.152504072673594,0.840004082918142,-0.759995940923716,1364.40002033114,92751.25,95.9327582514161,4.80000007152557,4.66204361817381,6.42806356778089,15.500000230968
2380,2023-11-11,RB12,9.8143,11.8143,-2.0,315,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6119,-3.92666265477739,0.240004073977445,-5.85999601691964,2114.00003150105,93573.75,93.937827881978,1.90000002831221,6.48374356447483,8.7000001296401,10.1000001505017
2391,2023-11-12,RB12,7.8143,9.8143,-2.0,316,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6120,-6.04332935298485,-4.85999600201848,-7.55999604225161,2151.80003206432,94328.75,90.5844503356928,0.0,2.43386604775295,5.59732087106919,12.0000001788139
2407,2023-11-13,RB12,13.3143,7.8143,5.5,317,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6121,-6.50166269314788,-2.65999596923592,-9.15999606609347,1835.40002734959,93864.5833333333,87.7148184882486,0.300000004470348,1.04686849623573,2.30217292094932,6.70000009983778
2418,2023-11-14,RB12,9.8143,13.3143,-3.5,318,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6122,-2.61832930194837,-1.45999595135453,-3.65999598413708,1041.70001552254,93497.9166666667,99.3297881698897,0.900000013411045,1.71605377581245,5.18555694225649,2.20000003278255
2432,2023-11-15,RB12,8.8143,9.8143,-1.0,319,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6123,-0.855829275685077,3.34000412017105,-3.45999598115685,2553.10003804415,93901.25,89.3086465775949,0.0,2.33323237930507,7.14212864069365,1.20000001788139
2445,2023-11-16,RB12,8.8143,8.8143,0.0,320,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6124,2.36500410564241,5.44000415146348,0.740004081428026,2562.8000381887,93521.25,78.5779946426115,0.0,2.78108773774991,6.74240323288466,1.20000001788139
2482,2023-11-19,RB12,1.8143,-1.1857,3.0,323,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6127,-3.44749598097059,-1.75999595582488,-5.75999601542952,1567.90002336353,92218.75,89.9796507721773,0.500000007450581,4.14464189907168,8.20975042304433,13.7000002041459
2499,2023-11-20,RB12,0.814300000000003,1.8143,-1.0,324,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6128,-7.57666270916663,-4.55999599754813,-9.55999607205393,1713.50002553314,93585.8333333333,88.0900291862941,0.500000007450581,4.70827950445349,7.7233413609466,14.2000002115965
2516,2023-11-21,RB12,9.8143,0.814300000000003,9.0,325,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6129,-7.31416270525508,-4.15999599158766,-9.75999607503417,2426.90003616363,94297.5,65.9101348040264,0.0,2.5831909824917,7.04556608651053,14.1000002101064
2532,2023-11-22,RB12,5.8143,9.8143,-4.0,326,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6130,-2.06832929375273,1.24000408887861,-5.15999600648883,753.800011232495,92755.8333333333,95.7880796513627,13.9000002071261,4.89873693364044,7.74661227817924,1.00000001490116
2546,2023-11-23,RB12,8.8143,5.8143,3.0,327,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6131,-1.47666261826955,0.840004082918142,-3.55999598264697,2246.00003346801,92140.4166666667,99.7665241589956,0.200000002980232,5.04258798658411,7.8873317322148,14.4000002145767
2561,2023-11-24,RB12,6.8143,8.8143,-2.0,328,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6132,-5.70582934795571,-0.159995931983019,-11.0599960944057,1636.30002438277,92899.5833333333,90.4220361742959,0.900000013411045,7.15230349481387,9.20054359930796,14.1000002101064
2577,2023-11-25,RB12,9.8143,6.8143,3.0,329,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6133,-9.88499607689681,-5.15999600648883,-12.9599961227179,2313.9000344798,93613.3333333333,80.4377279213615,0.0,4.6632724253626,9.30859831458911,15.0000002235174
2593,2023-11-26,RB12,37.8143,9.8143,28.0,330,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6134,-3.91832932131988,-1.2599959483743,-5.55999601244929,1997.90002977103,93450.4166666667,82.5213156967242,0.0,1.68470095045849,5.0219518866288,1.10000001639128
2609,2023-11-27,RB12,38.8143,37.8143,1.0,331,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6135,-1.42249595079574,0.0400040709972131,-3.05999597519639,841.200012534857,91946.6666666667,95.880523569509,21.7000003233552,4.84545878930919,8.74642797259988,0.900000013411045
2623,2023-11-28,RB12,52.8143,38.8143,14.0,332,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6136,-6.4266626920303,-3.65999598413708,-8.75999606013301,1002.40001493692,91720.4166666667,88.0183482394985,2.10000003129244,5.44232706598973,8.10061738114006,21.7000003233552
2640,2023-11-29,RB12,45.8143,52.8143,-7.0,333,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6137,-9.66416274027281,-6.15999602138999,-11.8599961063266,1469.00002188981,92382.0833333333,85.2430381317348,4.10000006109476,4.90183140335048,8.6608314979263,23.8000003546476
2656,2023-11-30,RB12,39.8143,45.8143,-6.0,334,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6138,-5.42249601040038,-1.2599959483743,-8.35999605417254,1694.90002525598,92657.0833333333,89.3315567887091,0.0,3.5138192915266,6.57343146976968,27.9000004157424
2672,2023-12-01,RB12,32.1989153846154,39.8143,-7.61538461538461,335,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6139,0.727504081241761,3.34000412017105,-1.65999595433476,1041.60001552105,92967.5,89.8138769852908,3.40000005066395,3.7752141812713,5.6222772025267,6.2000000923872
2687,2023-12-02,RB12,28.8143,32.1989153846154,-3.38461538461539,336,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6140,0.531670744990284,1.24000408887861,-0.359995934963251,545.100008122623,92948.3333333333,100.0,6.2000000923872,0.969235399023921,3.39705760091271,7.50000011175871
2700,2023-12-03,RB12,43.3143,28.8143,14.5,337,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6141,-0.955829277175193,-0.359995934963251,-1.55999595284464,840.000012516975,92871.6666666667,100.0,6.40000009536743,2.64385928589597,5.93632892032053,9.60000014305115
2717,2023-12-04,RB12,55.8143,43.3143,12.5,338,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6142,-2.00582929282141,-0.559995937943484,-4.85999600201848,1085.20001617074,91880.4166666667,99.0131889364145,27.1000004038215,3.54736428705591,7.30000010877848,16.0000002384186
2734,2023-12-05,RB12,50.8143,55.8143,-5.0,339,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6143,-8.2433293857674,-5.75999601542952,-9.75999607503417,1429.6000213027,92630.4166666667,95.8378316580575,0.900000013411045,3.33338484301537,6.44748022400089,39.7000005915761
2750,2023-12-06,RB12,47.8143,50.8143,-3.0,340,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6144,-10.018329412217,-9.05999606460335,-13.2599961271882,2081.90003102273,92830.4166666667,91.9179424254911,0.0,2.95554910257951,7.20138886226459,34.4000005125999
2767,2023-12-07,RB12,47.8143,47.8143,0.0,341,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6145,-12.2349961119145,-8.15999605119231,-15.1599961555004,1101.20001640916,92652.5,89.2591589529605,0.0,2.58756012462109,6.89637596259067,28.0000004172325
2783,2023-12-08,RB12,46.8143,47.8143,-1.0,342,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6146,-5.68499601431193,-2.75999597072604,-8.95999606311324,1692.80002522469,93092.0833333333,97.1588720777902,0.0,0.93444674665546,1.91049734592291,0.900000013411045
2800,2023-12-09,RB12,42.8143,46.8143,-4.0,343,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6147,-0.6599959394336,1.74000409632919,-4.3599959945679,1514.70002257079,93436.25,94.67077844121,0.0,3.91582532543981,7.15891063831426,0.0
2817,2023-12-10,RB12,48.8143,42.8143,6.0,344,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6148,3.94000412911174,6.94000417381523,1.8400040978193,925.900013796985,92788.75,96.1858963119922,11.9000001773238,3.33135072475519,6.96347624718535,0.0
2834,2023-12-11,RB12,65.8143,48.8143,17.0,345,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6149,-1.83916262367122,1.64000409483907,-4.15999599158766,672.500010021031,92019.5833333333,100.0,31.5000004693866,4.214189777918,8.06039713266393,11.9000001773238
2850,2023-12-12,RB12,65.0643,65.8143,-0.75,346,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6150,-6.13916268774621,-3.05999597519639,-9.3599960690737,1870.60002787411,93193.3333333333,90.6974814455785,2.90000004321337,5.57958224026462,9.12414393140767,43.4000006467104
2867,2023-12-13,RB12,70.8143,65.0643,5.75,347,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6151,-5.03082933789743,-2.75999597072604,-8.65999605864289,1317.80001963675,93709.5833333333,90.2387331781713,2.5000000372529,5.9633160045191,9.38136464608974,46.3000006899238
2884,2023-12-14,RB12,69.8143,70.8143,-1.0,348,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6152,-10.068329412962,-6.65999602884057,-12.159996110797,1797.50002678484,94247.0833333333,85.5279953563634,0.800000011920929,4.80564045270525,8.57029767213372,36.9000005498528
2902,2023-12-15,RB12,63.8143,69.8143,-6.0,349,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6153,-2.37249596495184,1.44000409185884,-6.65999602884057,1865.40002779663,93625.4166666667,96.9111359804658,0.0,5.15070943339057,7.30068500816627,6.2000000923872
2919,2023-12-16,RB12,60.8143,63.8143,-3.0,350,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6154,-0.78082927456749,0.740004081428026,-2.35999596476557,2101.80003131926,94190.0,92.673711435736,0.0,3.67828895603556,7.22011091006191,3.30000004917383
2934,2023-12-17,RB12,47.1760021276596,60.8143,-13.6382978723404,351,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6155,-1.16416261361294,0.840004082918142,-2.95999597370627,1522.50002268702,94078.75,93.0502473990348,1.40000002086163,5.23801347181937,9.23146805983501,0.800000011920929
2949,2023-12-18,RB12,34.8143,47.1760021276596,-12.3617021276596,352,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6156,5.2816708157708,9.84000421702859,1.54000409334895,648.400009661913,91340.8333333333,100.0,60.30000089854,9.54072129139943,16.8074390797307,1.40000002086163
2962,2023-12-19,RB12,30.8143,34.8143,-4.0,353,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6157,-1.70582928835106,2.74000411123035,-7.95999604821208,730.400010883808,91848.3333333333,94.2878770526432,1.80000002682209,5.76506549079612,9.9005051851521,61.7000009194016
2977,2023-12-20,RB12,31.9927984994916,30.8143,1.17849849949157,354,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6158,-7.3766627061864,-4.3599959945679,-9.9599960780144,1981.70002952963,93784.5833333333,91.7549466761915,0.0,5.57000624210027,7.00000010430813,63.5000009462237
3387,2024-01-18,RB12,101.8143,31.9927984994916,69.8215015005084,18,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6187,-13.4141627961522,-10.2599960824847,-14.9599961525202,1463.10002180189,92458.3333333333,85.2716359149154,0.0,4.93517121271629,7.90759140721998,6.50000009685755
3403,2024-01-19,RB12,95.8143,101.8143,-6.0,19,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6188,-13.1099961249531,-10.8599960914254,-18.259996201694,2140.40003189445,92395.4166666667,87.5770344273583,0.800000011920929,3.87411838300945,7.90569426822497,6.2000000923872
3419,2024-01-20,RB12,94.8143,95.8143,-1.0,20,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6189,-19.5933295548956,-17.8599961957336,-21.0599962434173,861.0000128299,92151.25,89.4154104507426,0.100000001490116,8.38120650671756,10.6230882215668,1.40000002086163
3435,2024-01-21,RB12,94.5835307681319,94.8143,-0.230769231868123,21,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6190,-17.547496191077,-15.659996162951,-19.4599962195754,2380.90003547817,93109.1666666667,87.6069765042858,0.0,8.61954561066532,9.94886943073603,0.900000013411045
3451,2024-01-22,RB12,90.8143,94.5835307681319,-3.76923076813188,22,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6191,-11.2558294306572,-5.35999600946906,-16.3599961733818,2229.10003321618,93860.4166666667,88.7909222407266,0.0,4.60815197451606,7.30000010877848,0.900000013411045
3467,2024-01-23,RB12,89.4025352941177,90.8143,-1.41176470588235,23,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6192,-6.38499602474275,-5.75999601542952,-7.4599960407615,1663.40002478659,93952.0833333333,93.3008520633249,0.0,6.28075370450545,10.8157294477199,0.100000001490116
3482,2024-01-24,RB12,88.759127585,89.4025352941177,-0.643407709117653,24,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6193,-5.72666268159948,-2.25999596327546,-8.25999605268242,1034.30001541227,94275.0,98.5021852157544,2.20000003278255,3.07189005407315,5.70087721044538,0.0
3497,2024-01-25,RB12,84.8143,88.759127585,-3.944827585,25,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6194,0.0316707375397035,1.24000408887861,-1.15999594688418,2099.90003129095,93422.9166666667,100.0,7.90000011771917,2.92778329386558,5.68858514609768,2.20000003278255
3512,2024-01-26,RB12,83.8143,84.8143,-1.0,26,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6195,-1.86416262404375,-0.859995942413832,-2.65999596923592,748.90001115948,93345.8333333333,100.0,9.70000014454126,4.03245201755872,7.44110217979532,10.1000001505017
3527,2024-01-27,RB12,81.8143,83.8143,-2.0,27,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6196,-2.4224959656969,-1.65999595433476,-3.55999598264697,1839.4000274092,93406.6666666667,100.0,0.0,1.4127902074895,2.59422439287152,19.800000295043
3542,2024-01-28,RB12,81.8143,81.8143,0.0,28,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6197,-3.01416264118008,-2.45999596625569,-3.65999598413708,2515.60003748536,93018.75,100.0,0.0,2.49805165830208,3.82099469184582,17.6000002622604
3557,2024-01-29,RB12,83.8143,81.8143,2.0,29,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6198,-5.7433293485145,-3.25999597817662,-7.75999604523184,1641.00002445281,92377.0833333333,97.9659861623117,0.0,3.79906857804205,5.14295642488554,9.70000014454126
3572,2024-01-30,RB12,82.8143,83.8143,-1.0,30,1.39344576632629,0.503311122859406,1.13345904526129,7.12350574712644,4.18841073137837,6.68330890804598,0.490710625157392,0.704876996780279,0.783942012824087,0.389094123742137,0.479716130377071,0.0698324022346369,884.151,6199,-7.9766627151271,-6.05999601989987,-9.55999607205393,2724.30004059523,93262.9166666667,90.0906089238426,0.0,1.99450863557948,3.90000005811453,0.0
