Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
1148,2023-02-27,RB04,73.0,73.0,0.0,58,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6497,-8.50999605640772,-3.1599959766865,-13.4599961301685,3395.10005059093,95267.9166666667,85.2660974711359,2.10000003129244,2.29313654509719,5.78013849277814,5.40000008046627
1164,2023-02-28,RB04,77.0,73.0,4.0,59,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6498,-7.47666270767651,-3.7599959856272,-9.55999607205393,1180.90001759678,94942.9166666667,94.5179451431288,7.20000010728836,5.52179344711184,9.23146805983501,5.00000007450581
1180,2023-03-01,RB04,75.0,77.0,-2.0,60,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6499,-3.20582931070281,-0.059995930492903,-6.05999601989987,4619.10006882995,95692.5,90.2999028285813,0.700000010430813,3.36599652950301,7.45452893589629,12.2000001817942
1196,2023-03-02,RB04,82.0,75.0,7.0,61,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6500,-2.71832930343849,0.140004072487329,-4.95999600350859,1606.00002393126,94882.9166666667,99.3175679718596,3.7000000551343,3.80776780837578,10.153324729975,10.0000001490116
1212,2023-03-03,RB04,91.0,82.0,9.0,62,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6501,-5.56416267917804,-0.759995940923716,-12.7599961197377,5224.30007784814,95529.1666666667,91.2381163750636,2.40000003576279,3.38159031320825,8.52115028408411,11.6000001728535
1228,2023-03-04,RB04,98.0,91.0,7.0,63,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6502,-4.05582932336879,-0.859995942413832,-6.95999603331092,2080.30003099889,94827.0833333333,95.2398552263288,18.6000002771616,4.45140932664203,10.2068605900544,6.8000001013279
1245,2023-03-05,RB04,94.0,98.0,-4.0,64,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6503,-3.48499598152938,-1.35999594986441,-5.95999601840975,2837.00004227459,95656.6666666667,96.9869680310385,0.800000011920929,3.53136228782236,8.00562314314325,24.7000003680587
1262,2023-03-06,RB04,92.0,94.0,-2.0,65,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6504,-3.75166265216969,-1.45999595135453,-6.35999602437022,5440.80008107424,95770.0,81.1338582778943,0.0,8.10088060403772,11.3899079832216,21.8000003248453
1279,2023-03-07,RB04,95.5,92.0,3.5,66,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6505,-7.92666271438204,-4.95999600350859,-9.75999607503417,3474.60005177557,95084.5833333333,81.0287317219719,3.30000004917383,7.89141057335474,10.5209316744678,19.4000002890825
1296,2023-03-08,RB04,92.0,95.5,-3.5,67,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6506,-7.23916270413749,-2.85999597221615,-9.55999607205393,2557.7000381127,96059.1666666667,94.2462462667097,0.300000004470348,8.19487486839318,11.5121676477413,4.10000006109476
1313,2023-03-09,RB04,89.0,92.0,-3.0,68,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6507,-5.63499601356688,-1.95999595880511,-7.75999604523184,3090.60004605353,96287.9166666667,92.4818615674019,0.0,5.93045679708917,8.68389326554588,3.60000005364418
1330,2023-03-10,RB04,86.0,89.0,-3.0,69,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6508,-4.13082932448638,2.14000410228965,-8.45999605566266,4021.90005993098,95879.1666666667,85.1681750119577,0.0,0.575903862791326,3.57770881731168,3.60000005364418
1347,2023-03-11,RB04,84.0,86.0,-2.0,70,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6509,-3.87249598730358,-0.259995933473135,-6.05999601989987,4533.30006755143,95191.25,82.823157596666,0.0,1.05720964063,2.38537212392013,0.300000004470348
1364,2023-03-12,RB04,82.0,84.0,-2.0,71,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6510,-2.32666263093554,5.64000415444372,-6.8599960318208,5752.10008571297,95688.3333333333,66.1321828505711,0.0,0.62894555588542,1.58113885364499,0.0
1381,2023-03-13,RB04,90.0,82.0,8.0,72,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6511,-1.72249595526608,0.740004081428026,-4.25999599307778,1504.40002241731,95626.25,86.5179657645844,0.200000002980232,2.72432006915519,5.73149203776873,0.0
1398,2023-03-14,RB04,114.0,90.0,24.0,73,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6512,-2.63916263559215,-1.2599959483743,-3.65999598413708,3616.30005388707,94755.0,98.9374206923204,22.0000003278255,4.36742524799563,7.21248927557725,0.200000002980232
1415,2023-03-15,RB04,113.0,114.0,-1.0,74,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6513,-3.89749598767611,-2.65999596923592,-4.95999600350859,2974.20004431903,94612.0833333333,95.8802881601653,12.6000001877546,5.75384514050135,8.54458905833789,22.2000003308058
1432,2023-03-16,RB04,110.0,113.0,-3.0,75,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6514,-4.28499599345031,-1.15999594688418,-6.65999602884057,2846.0000424087,95304.5833333333,82.3862558642538,2.20000003278255,6.27639322551868,8.16884336908898,34.8000005185604
1449,2023-03-17,RB04,102.0,110.0,-8.0,76,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6515,-1.24332928145928,1.04000408589837,-3.1599959766865,2137.20003184676,94875.4166666667,96.0964780313185,4.60000006854534,1.47688798615784,4.44184652909123,36.8000005483627
1466,2023-03-18,RB04,106.0,102.0,4.0,77,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6516,-1.07666261230908,2.54000410825012,-3.35999597966673,4130.20006154478,94462.9166666667,90.5543685972163,1.40000002086163,4.39364592338388,7.84346873732782,19.4000002890825
1483,2023-03-19,RB04,104.0,106.0,-2.0,78,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6517,-8.39332938800258,-3.35999597966673,-11.1599960958958,2949.50004395097,94796.6666666667,83.6641750548069,3.60000005364418,7.53726541681283,10.447966464974,8.20000012218952
1500,2023-03-20,RB04,99.0,104.0,-5.0,79,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6518,-5.0974960055575,1.8400040978193,-11.2599960973859,5991.10008927435,95783.75,76.7906882216606,0.0,8.59489445977906,10.0687637285498,9.60000014305115
1517,2023-03-21,RB04,94.0,99.0,-5.0,80,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6519,-0.372495935149516,4.44000413656232,-3.25999597817662,2716.90004048496,96349.1666666667,67.2683042909335,0.300000004470348,6.53797803069269,9.08019837102701,5.00000007450581
1534,2023-03-22,RB04,90.0,94.0,-4.0,81,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6520,-0.480829270097142,7.74000418573615,-7.05999603480103,5348.90007970482,96802.9166666667,69.4921020033198,0.0,1.81668504260168,6.93541645710564,3.90000005811453
1551,2023-03-23,RB04,85.0,90.0,-5.0,82,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6521,2.56500410862265,4.24000413358209,0.840004082918142,1628.70002426952,95496.25,89.0090435608847,11.9000001773238,2.22507457471218,7.2173403378532,0.300000004470348
1566,2023-03-24,RB04,84.0,85.0,-1.0,83,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6522,-0.972495944090213,3.44000412166116,-3.85999598711732,4465.40006653965,95287.5,90.555003623399,1.30000001937151,6.21319810488368,9.71287819400363,12.2000001817942
1580,2023-03-25,RB04,90.0,84.0,6.0,84,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6523,-4.31832932728035,-1.95999595880511,-6.8599960318208,3573.70005325228,95872.9166666667,85.7175209561763,1.70000002533197,3.14447427829229,11.700427516973,13.2000001966953
1594,2023-03-26,RB04,91.0,90.0,1.0,85,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6524,-1.49749595191332,0.0400040709972131,-3.25999597817662,2979.6000443995,94832.5,97.1688138984479,7.40000011026859,6.8224898440115,10.3947103480636,14.9000002220273
1608,2023-03-27,RB04,85.0,91.0,-6.0,86,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6525,-0.189162599084303,4.14000413209197,-4.15999599158766,5129.10007642955,95735.0,85.3892150575008,0.0,3.27051658692087,7.38173432358064,10.4000001549721
1622,2023-03-28,RB04,85.0,85.0,0.0,87,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6526,-1.48499595172706,1.44000409185884,-3.65999598413708,3163.7000471428,95912.9166666667,77.70263729092,0.0,1.24888895037725,2.54950979478705,9.10000013560057
1636,2023-03-29,RB04,92.0,85.0,7.0,88,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6527,-2.1266626279553,5.84000415742395,-7.25999603778126,5459.00008134544,95881.6666666667,72.2026134971828,0.0,1.57550121252175,5.1923020716702,7.40000011026859
1650,2023-03-30,RB04,90.0,92.0,-2.0,89,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6528,-6.65166269538306,1.24000408887861,-11.9599961078167,4338.20006464422,95872.0833333333,80.0432953271851,5.6000000834465,7.28307725564364,11.3507710680698,0.0
1664,2023-03-31,RB04,97.0,90.0,7.0,90,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6529,-5.20582934050513,1.04000408589837,-9.15999606609347,5348.40007969737,96297.5,78.6305547534278,3.80000005662441,3.44542731833009,5.63027538800134,5.6000000834465
1678,2023-04-01,RB04,83.0,97.0,-14.0,91,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6530,2.6525041099265,12.4400042557716,-2.85999597221615,4219.10006286949,94386.6666666667,87.2525209517828,9.3000001385808,4.63778378960649,10.5261580504046,9.40000014007092
1692,2023-04-02,RB04,83.0,83.0,0.0,92,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6531,-3.64332931722206,8.14000419169662,-10.0599960795045,6321.30009419471,94796.25,77.2246624728765,1.00000001490116,6.41886168051873,12.5936493808049,18.7000002786517
1705,2023-04-03,RB04,81.0,83.0,-2.0,93,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6532,-2.5974959683046,4.84000414252279,-7.95999604821208,4556.40006789565,95699.5833333333,55.39037293017,1.40000002086163,2.58096730125786,7.56901590085363,14.1000002101064
1718,2023-04-04,RB04,79.0,81.0,-2.0,94,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6533,3.41917078801739,7.24000417828557,1.24000408887861,2732.60004071891,95888.75,77.8240036262927,0.200000002980232,3.00162141853235,10.2591424172147,11.7000001743436
1731,2023-04-05,RB04,76.0,79.0,-3.0,95,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6534,-0.118329264695471,2.74000411123035,-2.05999596029523,2880.20004291832,96593.75,83.4995263857487,18.2000002712011,3.43755507317057,10.064790262046,2.60000003874302
1744,2023-04-06,RB04,70.0,76.0,-6.0,96,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6535,6.42750416617838,12.5400042572617,-1.05999594539406,4698.6000700146,95928.3333333333,88.9587819442852,3.40000005066395,5.48615852014143,8.50000012665987,19.800000295043
1756,2023-04-07,RB04,67.0,70.0,-3.0,97,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6536,0.694170747411723,6.24000416338441,-2.75999597072604,4429.90006601065,96311.6666666667,63.256619001063,0.0,10.2472728219913,13.157507558781,21.8000003248453
1769,2023-04-08,RB04,66.0,67.0,-1.0,98,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6537,-3.51832931535942,1.8400040978193,-7.75999604523184,5413.80008067191,97025.4166666667,55.5805837588129,0.0,6.05445390778434,11.3463652257783,21.6000003218651
1781,2023-04-09,RB04,63.0,66.0,-3.0,99,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6538,0.344170742196316,6.84000417232511,-3.95999598860743,6857.50010218471,97205.0,45.6020277481706,0.0,2.80099894294072,6.43816753706412,3.40000005066395
1793,2023-04-10,RB04,57.0,63.0,-6.0,100,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6539,4.377504135631,13.640004273653,-0.959995943903948,6777.20010098815,96940.8333333333,46.1400382586004,0.0,3.71170309155653,6.51152833546921,0.0
1805,2023-04-11,RB04,48.0,57.0,-9.0,101,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6540,9.18167087388533,14.1400042811036,5.84000415742395,5101.30007601529,95892.0833333333,48.0823228271581,0.0,7.21839914650597,10.3174610817031,0.0
1817,2023-04-12,RB04,41.0,48.0,-7.0,102,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6541,8.1233375247816,11.6400042438507,3.94000412911174,4299.60006406903,95046.25,54.0644842396811,0.0,9.04943269908713,11.7290240045754,0.0
1828,2023-04-13,RB04,27.0,41.0,-14.0,103,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6542,13.5400042721629,23.8400044256448,7.44000418126581,6669.90009938926,95130.0,61.7276330898958,0.0,5.32531022935778,8.48999423722722,0.0
1838,2023-04-14,RB04,12.0,27.0,-15.0,104,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6543,17.2233376603822,23.0400044137239,11.7400042453408,6735.50010036677,95437.0833333333,53.8071469620269,0.0,2.87351767333576,7.26154264405825,0.0
1846,2023-04-15,RB04,2.0,12.0,-10.0,105,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6544,14.8191709578906,23.4400044196844,9.44000421106813,6807.30010143667,95660.8333333333,51.3911363209838,0.0,1.33009809205541,4.95176743504306,0.0
1853,2023-04-16,RB04,2.0,2.0,0.0,106,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6545,14.8191709578906,22.5400044062733,9.04000420510766,6764.90010080487,95377.5,73.3607141136411,0.0,0.978601194946171,2.91547599086663,0.0
1860,2023-04-17,RB04,1.0,2.0,-1.0,107,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6546,10.6275042287633,14.5400042870641,8.14000419169662,2130.50003174692,94691.6666666667,98.4940777846361,7.70000011473894,4.13190052912818,7.29177629830959,0.0
1868,2023-04-18,RB04,3.0,1.0,2.0,108,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6547,2.85250411290673,5.5400041529536,1.04000408589837,2825.00004209578,94505.0,96.8756088953922,8.10000012069941,2.75326634264284,8.38152743201459,7.70000011473894
1874,2023-04-19,RB04,2.0,3.0,-1.0,109,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6548,-0.172495932169284,1.54000409334895,-1.35999594986441,2972.30004429072,95368.75,92.1547888884093,3.90000005811453,4.09339405875962,6.90000010281801,15.8000002354383
1880,2023-04-20,RB04,3.0,2.0,1.0,110,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6549,0.0483374044547228,5.84000415742395,-3.35999597966673,5892.00008779764,96238.75,82.276511674299,0.0,5.72538051324603,8.32165861254899,19.7000002935529
1886,2023-04-21,RB04,3.0,3.0,0.0,111,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6550,5.96083749255784,17.940004337728,-0.459995936453367,5201.00007750094,96146.25,68.9247801564106,0.0,1.34771171227087,4.74130790710287,12.0000001788139
2452,2023-11-17,RB04,0.8,0.0,0.8,321,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6760,6.49417083383846,12.9400042632222,1.94000409930942,2274.50003389269,95610.4166666667,71.2257604937591,0.600000008940697,1.89981976853479,5.96405910937078,0.900000013411045
2465,2023-11-18,RB04,0.8,0.8,0.0,322,0.654206329937562,0.166312534039055,1.06514036035618,15.8632,6.17452914896701,14.76707,0.360211648517772,0.45290268104347,0.0133593097689953,0.148701173011294,0.240481874405185,0.0251396648044693,639.716,6761,1.18583742140479,9.94000421851871,-4.15999599158766,2188.70003261417,95056.25,95.176317853528,13.4000001996756,4.75256771743944,9.40212755893714,0.600000008940697
