Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
954,2023-02-13,SR01,39.7071,38.7071,1.0,44,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11563,-2.38082929840935,3.94000412911174,-7.85999604672196,3417.10005091876,94492.5,77.9328007591339,0.0,0.878690508869063,2.40831895164521,3.30000004917383
966,2023-02-14,SR01,39.7071,39.7071,0.0,45,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11564,-0.280829267116909,2.34000410526988,-2.05999596029523,2510.60003741086,94639.5833333333,76.8973723212399,0.100000001490116,3.55032232814327,5.5901700270495,0.0
979,2023-02-15,SR01,36.7071,39.7071,-3.0,46,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11565,-0.276662600388155,6.84000417232511,-4.65999599903824,1538.10002291948,95347.0833333333,66.7818751582359,0.0,2.86108121574557,5.15460966435362,0.100000001490116
992,2023-02-16,SR01,32.7071,36.7071,-4.0,47,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11566,5.01917081185924,7.24000417828557,2.44000410676,3287.70004899055,94847.5,68.5244013169965,0.0,3.88088534822618,6.62193335113182,0.100000001490116
1007,2023-02-17,SR01,32.7071,32.7071,0.0,48,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11567,-0.755829274194961,4.14000413209197,-11.4599961003661,959.700014300644,94236.6666666667,85.1981794848853,1.10000001639128,2.64071605030301,5.36656322596752,0.100000001490116
1020,2023-02-18,SR01,31.7071,32.7071,-0.999999999999996,49,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11568,-9.62249607298526,-3.1599959766865,-14.4599961450696,3374.80005028844,95486.25,73.1150659755202,0.0,2.8584751002942,4.54532733867606,1.10000001639128
1033,2023-02-19,SR01,31.2071,31.7071,-0.5,50,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11569,-1.98082929244888,1.64000409483907,-4.05999599009755,3418.10005093366,95957.9166666667,74.04671797901,0.0,2.61472836544558,5.6222772025267,1.10000001639128
1047,2023-02-20,SR01,29.7071,31.2071,-1.5,51,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11570,1.45667075877386,4.74000414103267,-0.759995940923716,1641.80002446473,94455.8333333333,71.8947948378535,0.300000004470348,3.54705540671184,5.34602664151147,1.10000001639128
1061,2023-02-21,SR01,33.7071,29.7071,4.0,52,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11571,-4.18499599196019,0.840004082918142,-9.65999607354405,3115.50004642457,94140.4166666667,69.5379761118273,0.0,2.16692588414536,4.65295611898719,0.300000004470348
1076,2023-02-22,SR01,44.7071,33.7071,11.0,53,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11572,-4.68916266613953,-0.959995943903948,-8.75999606013301,2641.80003936589,95112.0833333333,70.6262788421133,0.100000001490116,2.99953245189293,5.59464037564638,0.300000004470348
1091,2023-02-23,SR01,44.7071,44.7071,0.0,54,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11573,-8.65999605864289,-6.35999602437022,-10.6599960884452,1091.00001625717,95316.25,83.092955491494,4.50000006705523,1.89094945392617,3.20156216642342,0.400000005960464
1107,2023-02-24,SR01,43.7071,44.7071,-1.0,55,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11574,-11.4391627667224,-6.15999602138999,-16.3599961733818,2000.00002980232,95330.4166666667,82.2385245682992,0.800000011920929,3.46562529652677,7.61183300701917,4.60000006854534
1123,2023-02-25,SR01,44.7071,43.7071,1.0,56,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11575,-18.5974962067232,-13.8599961361289,-25.7599963134527,2864.3000426814,96339.5833333333,74.7173949108161,0.0,1.61025618769053,4.30813190990377,5.40000008046627
1139,2023-02-26,SR01,49.7071,44.7071,5.0,57,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11576,-15.2641628237193,-6.65999602884057,-20.7599962389469,1447.20002156496,94924.1666666667,84.5935523090509,0.300000004470348,1.55128576644039,3.19530910934791,5.30000007897615
1155,2023-02-27,SR01,48.7071,49.7071,-1.0,58,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11577,-8.61416272462659,-4.95999600350859,-12.2599961122871,3519.20005244017,94894.5833333333,76.7764268341093,0.800000011920929,2.16688110782713,5.0606324469613,1.10000001639128
1171,2023-02-28,SR01,56.4571,48.7071,7.75,59,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11578,-6.64332936192555,-3.55999598264697,-9.05999606460335,1243.90001853555,94645.8333333333,85.5597907527328,4.10000006109476,2.31849810383729,4.04969140660842,1.10000001639128
1187,2023-03-01,SR01,58.7071,56.4571,2.25,60,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11579,-2.19749596234414,1.44000409185884,-6.35999602437022,4624.50006891042,95340.8333333333,79.7011470914165,0.100000001490116,2.93095286189091,5.32259343218133,5.20000007748604
1203,2023-03-02,SR01,57.7071,58.7071,-1.0,61,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11580,-1.57249595303091,0.64000407993791,-3.55999598264697,1771.50002639741,94545.8333333333,94.4291062340371,1.00000001490116,3.57078783196337,7.73692456884304,5.00000007450581
1219,2023-03-03,SR01,75.7071,57.7071,18.0,62,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11581,-3.78082931927097,0.740004081428026,-8.85999606162312,5135.70007652789,95141.6666666667,71.5422557439918,0.0,1.56244476669018,6.93108948374666,5.20000007748604
1235,2023-03-04,SR01,77.7071,75.7071,2.0,63,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11582,-3.11832930939895,-1.2599959483743,-4.55999599754813,1960.10002920777,94520.4166666667,85.4409101871876,9.00000013411045,2.88515686906068,5.52268059088798,1.10000001639128
1252,2023-03-05,SR01,71.7071,77.7071,-6.0,64,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11583,-2.40166263205312,-0.159995931983019,-4.05999599009755,3541.20005276799,95271.6666666667,90.5581865615558,0.900000013411045,2.51220487949823,7.00071435359363,10.0000001490116
1269,2023-03-06,SR01,68.9570999978571,71.7071,-2.75000000214285,65,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11584,-1.89749595787379,-0.059995930492903,-4.3599959945679,5356.30007981509,95251.6666666667,61.7763766416743,0.0,6.61977922531619,9.00000013411045,9.9000001475215
1286,2023-03-07,SR01,71.7071,68.9570999978571,2.75000000214285,66,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11585,-5.70582934795571,-2.75999597072604,-7.55999604225161,3884.60005788505,94630.4166666667,65.9648736414297,0.0,3.35665187537288,6.12943725962451,9.9000001475215
1303,2023-03-08,SR01,68.7071,71.7071,-3.0,67,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11586,-5.38499600984159,-1.15999594688418,-7.75999604523184,2699.3000402227,95615.0,83.0530744168493,0.0,4.73297945993165,6.08276262093844,0.900000013411045
1320,2023-03-09,SR01,66.7071,68.7071,-2.0,68,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11587,-4.11832932430012,-1.15999594688418,-5.75999601542952,3239.6000482738,95887.9166666667,81.2532336783204,0.0,3.48658573113629,5.50726800727043,0.0
1337,2023-03-10,SR01,63.7071,66.7071,-3.0,69,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11588,-3.55999598264697,1.64000409483907,-8.85999606162312,4454.7000663802,95504.1666666667,75.9922275303447,0.0,1.94249255079978,3.05941175374446,0.0
1354,2023-03-11,SR01,62.7071,63.7071,-1.0,70,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11589,-3.05166264173888,2.14000410228965,-7.05999603480103,4828.1000719443,94821.6666666667,72.2676112453413,0.0,1.36997018872193,3.1384710120619,0.0
1371,2023-03-12,SR01,59.7071,62.7071,-3.0,71,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11590,-1.46832928481204,5.84000415742395,-8.25999605268242,5628.4000838697,95318.3333333333,60.3643421675529,0.0,1.41642502413441,3.32415407725269,0.0
1388,2023-03-13,SR01,66.4571,59.7071,6.75,72,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11591,-0.259995933473135,2.24000410377977,-2.55999596774581,1816.30002706498,95290.0,74.0581057532308,0.0,2.49733815546455,3.80131561839366,0.0
1405,2023-03-14,SR01,81.7071,66.4571,15.25,73,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11592,-1.78499595619741,0.440004076957678,-2.85999597221615,3454.30005147308,94377.0833333333,94.6877865278263,14.4000002145767,3.40196874449015,6.47765399280522,0.0
1422,2023-03-15,SR01,83.7071,81.7071,2.0,74,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11593,-2.60999596849086,-1.65999595433476,-3.95999598860743,1781.40002654493,94108.75,87.9908608224365,2.5000000372529,5.08673783598669,6.62721670906558,14.4000002145767
1439,2023-03-16,SR01,76.6678843137255,83.7071,-7.03921568627452,75,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11594,-2.31832929747803,0.940004084408258,-5.55999601244929,3697.30005509406,94923.3333333333,76.1664254291414,0.200000002980232,3.50277989966266,5.21727906204175,16.9000002518296
1456,2023-03-17,SR01,71.6237666666667,76.6678843137255,-5.04411764705881,76,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11595,0.348337408925071,2.94000411421058,-1.45999595135453,2657.20003959537,94589.5833333333,83.7458690380328,1.20000001788139,2.40005595640488,4.39317659276119,17.1000002548099
1473,2023-03-18,SR01,70.7071,71.6237666666667,-0.916666666666671,77,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11596,0.735837414699271,2.54000410825012,-1.15999594688418,4560.50006795675,94070.4166666667,76.7714659921488,0.0,3.20399455263192,7.28010999776261,3.90000005811453
1490,2023-03-19,SR01,67.7071,70.7071,-3.0,78,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11597,-6.37249602455648,-2.25999596327546,-9.75999607503417,3254.30004849285,94387.5,70.0177980827272,0.400000005960464,3.92894340087174,7.41687276683548,1.40000002086163
1507,2023-03-20,SR01,65.7071,67.7071,-2.0,79,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11598,-4.18082932523144,2.94000411421058,-10.459996085465,5719.90008523315,95386.6666666667,61.2920572134719,0.0,3.16660664992909,3.90128189875986,1.60000002384186
1524,2023-03-21,SR01,62.7071,65.7071,-3.0,80,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11599,0.069170738098497,5.5400041529536,-3.85999598711732,2747.80004094541,95967.9166666667,63.7845753498591,0.0,2.69532486062181,5.80517019598377,0.400000005960464
1541,2023-03-22,SR01,59.7071,62.7071,-3.0,81,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11600,-0.459995936453367,7.34000417977569,-6.55999602735045,5372.50008005649,96442.5,74.1730610098723,0.0,1.04172467300532,2.06155284352836,0.400000005960464
1557,2023-03-23,SR01,55.7071,59.7071,-4.0,82,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11601,2.60667077591019,4.44000413656232,1.34000409036872,1707.00002543628,95128.3333333333,88.7814705369951,3.30000004917383,2.82531139263006,4.25440954063217,0.0
1572,2023-03-24,SR01,54.7071,55.7071,-1.0,83,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11602,0.302504074908768,3.94000412911174,-1.65999595433476,4528.40006747842,94840.0,81.859474424443,0.200000002980232,3.70444668756435,6.93397443266816,3.30000004917383
1586,2023-03-25,SR01,60.0404333333333,54.7071,5.33333333333334,84,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11603,-3.62666265030704,-0.159995931983019,-7.75999604523184,3883.80005787313,95569.1666666667,81.9181369732847,2.20000003278255,2.28150838767197,5.64623776953274,3.50000005215406
1600,2023-03-26,SR01,62.7071,60.0404333333333,2.66666666666666,85,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11604,-0.368329268420761,1.14000408738849,-2.15999596178534,2505.80003733933,94502.5,90.7041137402007,3.60000005364418,3.36677150664404,6.13921828274981,5.70000008493662
1614,2023-03-27,SR01,56.7071,62.7071,-6.0,86,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11605,1.38583742438503,5.44000415146348,-3.7599959856272,5482.60008169711,95338.3333333333,70.3533720005876,0.0,2.83928899286937,5.64358050790489,6.00000008940697
1628,2023-03-28,SR01,56.2071,56.7071,-0.5,87,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11606,-0.0724959306791675,1.74000409632919,-3.1599959766865,3666.00005462766,95494.1666666667,67.1257412532087,0.0,2.54182642537223,3.57770881731168,5.80000008642673
1642,2023-03-29,SR01,61.7071,56.2071,5.5,88,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11607,-1.15166261342667,6.04000416040418,-8.05999604970219,5672.00008451939,95529.5833333333,64.5763876439408,0.0,2.18401524752863,3.36154731288528,3.60000005364418
1656,2023-03-30,SR01,59.7071,61.7071,-2.0,89,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11608,-5.10582933901501,2.74000411123035,-10.9599960929156,4676.20006968081,95425.8333333333,67.1373249203553,1.70000002533197,5.27472460658532,8.03243437090188,0.0
1670,2023-03-31,SR01,64.7071,59.7071,5.0,90,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11609,-4.53916266390435,1.94000409930942,-10.5599960869551,5592.20008333027,95969.1666666667,67.1631617032875,1.10000001639128,2.28195250692698,4.17851654541998,1.70000002533197
1684,2023-04-01,SR01,57.7071,64.7071,-7.0,91,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11610,1.69417076231288,10.9400042334199,-1.75999595582488,3862.40005755424,94087.0833333333,93.203575264072,6.30000009387732,2.8021079785762,4.37378561090029,2.80000004172325
1698,2023-04-02,SR01,56.7071,57.7071,-1.0,92,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11611,-1.41416261733823,6.1400041618943,-6.35999602437022,6282.00009360909,94284.1666666667,60.7887347929741,0.0,4.30189079228543,6.46606536048276,9.10000013560057
1711,2023-04-03,SR01,55.7071,56.7071,-1.0,93,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11612,-2.45999596625569,5.84000415742395,-9.15999606609347,4576.40006819367,95382.9166666667,48.5866161257738,0.0,2.74705516584937,5.40370251496396,7.40000011026859
1724,2023-04-04,SR01,54.2071,55.7071,-1.5,94,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11613,3.32750411998478,7.44000418126581,0.240004073977445,2789.80004157126,95507.5,81.043098152929,0.400000005960464,1.89150588487398,4.11825211776154,6.30000009387732
1737,2023-04-05,SR01,53.7071,54.2071,-0.5,95,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11614,0.690004080682968,3.14000411719081,-1.35999594986441,2815.7000419572,96233.3333333333,71.5976932888907,9.40000014007092,2.59075743758757,4.60108689669247,0.400000005960464
1750,2023-04-06,SR01,49.7071,53.7071,-4.0,96,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11615,4.12750413190571,12.6400042587518,-1.35999594986441,4688.10006985813,95605.4166666667,92.8235551396614,2.20000003278255,2.39906839101173,5.41479462895908,9.80000014603138
1762,2023-04-07,SR01,47.7071,49.7071,-2.0,97,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11616,2.04417076752829,8.24000419318673,-1.65999595433476,4497.50006701797,95766.25,53.9720569224248,0.0,4.67328484237296,7.88923328688514,12.0000001788139
1775,2023-04-08,SR01,46.7071,47.7071,-1.0,98,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11617,-2.88499597258868,1.54000409334895,-7.4599960407615,5665.40008442104,96617.5,49.4399595011688,0.0,2.91657253481221,4.91934962380356,11.6000001728535
1787,2023-04-09,SR01,42.7071,46.7071,-4.0,99,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11618,-0.155829265254264,6.94000417381523,-7.25999603778126,6750.80010059476,96837.9166666667,45.6181789525332,0.0,2.39391900360242,3.84707686966018,2.20000003278255
1799,2023-04-10,SR01,37.7071,42.7071,-5.0,100,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11619,4.27333746741213,14.4400042855739,-4.15999599158766,6681.80009956658,96528.75,47.4923230579853,0.0,1.81063385746499,2.90000004321337,0.0
1811,2023-04-11,SR01,28.7071,37.7071,-9.0,101,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11620,9.5900042133033,16.1400043109059,3.54000412315128,5212.5000776723,95370.8333333333,45.4038899033311,0.0,3.29864967868635,5.01597455633763,0.0
1823,2023-04-12,SR01,22.7071,28.7071,-6.0,102,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11621,9.90250421795992,13.9400042781234,5.74000415593383,4990.90007437021,94432.9166666667,43.6998940851141,0.0,5.42282235603049,8.20975042304433,0.0
1833,2023-04-13,SR01,9.7071,22.7071,-13.0,103,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11622,12.4775042563304,25.1400044450164,2.84000411272046,6547.80009756982,94645.4166666667,57.6570307294559,0.0,1.69993203244407,3.93192070885768,0.0
1864,2023-04-17,SR01,0.7071,-0.2929,1.0,107,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11626,12.5066709234317,16.3400043138861,9.34000420957801,2401.9000357911,94195.0,88.7498549388746,6.40000009536743,3.16954211306666,4.90408000717218,0.0
1930,2023-09-30,SR01,4.2494,0.0,4.2494,273,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11792,13.2233376007775,21.6400043928623,8.54000419765708,3483.4000519067,96167.5,83.5922705415524,0.0,0.945799876133625,2.84253412306744,0.0
1936,2023-10-01,SR01,3.2494,4.2494,-1.0,274,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11793,15.4941709679489,22.4400044047832,10.5400042274594,4108.60006122291,96095.0,75.4696055386532,0.0,1.92947685286259,2.96816446016026,0.0
