Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4768,2024-04-07,RB09,126.7613,129.7613,-3.0,98,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10712,-2.36416263149433,2.44000410676,-5.35999600946906,6495.50009679049,92288.75,87.5211921992407,0.0,6.08554766339246,10.5475117120347,30.8000004589558
4787,2024-04-08,RB09,120.7613,126.7613,-6.0,99,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10713,4.69417080701637,9.84000421702859,1.8400040978193,6799.90010132641,92543.3333333333,54.5629013599647,0.0,5.12857650811746,8.09506034276127,3.50000005215406
4805,2024-04-09,RB09,111.7613,120.7613,-9.0,100,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10714,8.24000419318673,13.8400042766332,4.9400041440129,6681.70009956509,92424.5833333333,41.1041549224895,0.0,2.84743776910319,6.07453710991263,0.0
4820,2024-04-10,RB09,105.7613,111.7613,-6.0,101,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10715,5.8816708247115,8.84000420212743,3.0400041157007,4025.10005997866,92373.75,73.0358523156512,3.90000005811453,4.03071097876406,6.68431008643134,0.0
4838,2024-04-11,RB09,96.7613,105.7613,-9.0,102,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10716,5.04833747896053,5.94000415891406,3.74000412613151,2176.20003242791,92324.1666666667,99.8104610168683,3.90000005811453,5.51763159799867,7.42765115256459,3.90000005811453
4850,2024-04-12,RB09,85.7613,96.7613,-11.0,103,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10717,7.58167085004347,10.4400042259693,4.14000413209197,4164.90006206185,90849.1666666667,100.0,22.3000003322959,6.65821914930721,12.1078488745533,7.80000011622906
4866,2024-04-13,RB09,90.7613,85.7613,5.0,104,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10718,1.63583742811032,5.74000415593383,-1.95999595880511,2666.10003972799,90318.3333333333,96.8759761288569,9.50000014156103,5.96530124173398,10.826818715275,30.100000448525
4881,2024-04-14,RB09,87.7613,90.7613,-3.0,105,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10719,-0.984995944276477,3.0400041157007,-3.55999598264697,4683.30006978661,91243.75,97.9474009438418,6.30000009387732,7.43063785763017,12.6178446949084,35.7000005319715
4897,2024-04-15,RB09,84.7613,87.7613,-3.0,106,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10720,2.22333743686475,4.44000413656232,0.740004081428026,4313.40006427467,91515.0,96.1058576698424,0.300000004470348,4.45087603082245,6.94622209823168,38.1000005677342
4911,2024-04-16,RB09,83.7613,84.7613,-1.0,107,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10721,2.9108374471093,6.74000417083499,0.440004076957678,3846.20005731285,92342.9166666667,76.1445149475804,0.0,6.38815768315803,9.2763140613333,16.1000002399087
4925,2024-04-17,RB09,80.7613,83.7613,-3.0,108,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10722,1.12333742047347,5.64000415444372,-3.05999597519639,6985.70010409504,92778.3333333333,71.2445486683681,0.0,2.08865443285672,7.52861220207255,6.60000009834766
4938,2024-04-18,RB09,80.7613,80.7613,0.0,109,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10723,0.960837418052032,3.54000412315128,-1.2599959483743,2806.90004182607,92558.3333333333,86.4556296197461,10.2000001519918,4.85658871714382,7.09365924609104,0.300000004470348
4950,2024-04-19,RB09,76.7613,80.7613,-4.0,110,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10724,2.23583743705101,5.5400041529536,0.140004072487329,3337.90004973859,92433.75,94.8865921226627,0.500000007450581,3.96490978841927,8.57088106260253,10.2000001519918
4960,2024-04-20,RB09,73.7613,76.7613,-3.0,111,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10725,3.13583745046206,5.64000415444372,-1.35999594986441,3704.20005519688,91854.1666666667,82.9072129346115,3.00000004470348,5.80093419653519,10.56882222998,10.7000001594424
4970,2024-04-21,RB09,72.7613,73.7613,-1.0,112,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10726,-1.95999595880511,-0.059995930492903,-3.55999598264697,4049.10006033629,91817.9166666667,81.3509776364451,0.900000013411045,5.92266455084331,8.80738339756855,13.7000002041459
4978,2024-04-22,RB09,72.2613,72.7613,-0.5,113,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10727,-3.27249597836288,1.24000408887861,-8.05999604970219,5658.00008431077,91996.6666666667,65.3967781293079,0.200000002980232,7.59541966992151,11.8308919431897,4.40000006556511
4987,2024-04-23,RB09,67.7613,72.2613,-4.5,114,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10728,5.04833747896053,12.8400042617321,-0.959995943903948,7174.40010690689,92321.6666666667,43.2804236481008,0.0,3.51868439658832,6.16116881210831,4.10000006109476
4995,2024-04-24,RB09,68.7613,67.7613,1.0,115,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10729,2.20250410322097,9.2400042080879,-5.85999601691964,2682.1000399664,91731.25,84.5378268535086,5.80000008642673,7.2351540172316,11.766053039394,1.10000001639128
5003,2024-04-25,RB09,67.7613,68.7613,-1.0,116,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10730,-4.65166266558073,1.44000409185884,-9.05999606460335,7535.40011228621,92916.6666666667,59.9156136026002,0.0,5.30985329164373,7.71038272537415,6.00000008940697
5011,2024-04-26,RB09,66.7613,67.7613,-1.0,117,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10731,1.30667075653868,8.54000419765708,-3.45999598115685,7670.90011430532,93507.5,48.7607543850145,0.0,1.89965896701257,4.60108689669247,5.80000008642673
5020,2024-04-27,RB09,59.7613,66.7613,-7.00000000000001,118,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10732,5.80250415686515,13.1400042662024,0.64000407993791,7418.40011054277,93527.5,49.3377100552381,0.0,2.41974952515286,4.43846827037276,5.80000008642673
5027,2024-04-28,RB09,50.7613,59.7613,-9.0,119,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10733,8.7691708677386,12.4400042557716,5.5400041529536,4264.30006354302,92685.0,90.6194644201362,13.9000002071261,3.21665340307598,9.43027055021862,0.0
5034,2024-04-29,RB09,45.7613,50.7613,-5.0,120,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10734,6.33583749814577,11.3400042393803,1.44000409185884,4700.20007003844,92516.25,95.1256164536479,4.90000007301569,2.83128977369874,7.39256394146827,13.9000002071261
5042,2024-04-30,RB09,42.5113,45.7613,-3.25,121,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10735,5.4941708189373,8.24000419318673,3.94000412911174,3811.40005679429,92329.5833333333,86.1725457473172,0.800000011920929,3.0382211488522,7.11688144551303,18.8000002801418
5050,2024-05-01,RB09,34.7613,42.5113,-7.75,122,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10736,6.74417083756375,10.1400042214989,4.64000413954255,3453.40005145967,92059.5833333333,98.6806300312006,1.70000002533197,1.62588261336485,3.10644495969145,19.6000002920628
5058,2024-05-02,RB09,28.7613,34.7613,-6.0,123,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10737,8.64417086587595,10.1400042214989,6.74000417083499,5459.70008135587,92138.75,96.8301210067778,3.30000004917383,3.30769685310771,7.42765115256459,7.40000011026859
5065,2024-05-03,RB09,21.7613,28.7613,-7.0,124,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10738,8.34833752813436,14.1400042811036,4.54000413805244,5480.10008165985,92782.0833333333,84.886804163119,0.0,1.80303810509259,7.30616189191343,5.80000008642673
5072,2024-05-04,RB09,13.7613,21.7613,-8.0,125,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10739,10.4400042259693,14.7400042900443,7.84000418722627,3395.90005060285,93112.0833333333,74.1689564052789,0.0,3.19254484866547,6.84470608545311,5.00000007450581
5079,2024-05-05,RB09,8.7613,13.7613,-5.0,126,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10740,4.93167081055539,10.0400042200088,2.74000411123035,1898.80002829432,92929.1666666667,97.4323999299492,20.2000003010035,6.42944243752482,9.48472470243691,3.30000004917383
5084,2024-05-06,RB09,0.7613,8.7613,-8.0,127,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10741,9.73583754880972,15.0400042945146,6.1400041618943,4512.50006724149,92303.75,89.8364429393986,0.500000007450581,3.38062952778014,5.18652106924116,20.2000003010035
5089,2024-05-07,RB09,0.7613,0.7613,0.0,128,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10742,10.4400042259693,13.7400042751431,6.74000417083499,6152.20009167492,91865.0,56.7055748031515,0.0,3.69917197908389,6.58559042854373,20.700000308454
5093,2024-05-08,RB09,0.7613,0.7613,0.0,129,1.13885192781117,0.502984582195292,1.06727390966011,8.61726224783862,3.95550011934512,7.92265417867435,0.414792198047844,0.645802710575688,0.341789796487315,0.166214201615138,0.354065478905397,0.102272727272727,847.0,10743,8.71917086699354,10.8400042319298,5.84000415742395,3297.00004912913,91296.25,74.8660341628339,7.60000011324883,3.23039600125234,7.56637308795852,20.700000308454
