Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2754,2023-12-06,SR11,9.0708,9.0708,0.0,340,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12494,-7.83916271307819,-5.65999601393941,-9.55999607205393,2185.90003257245,98152.9166666667,83.0103160220625,0.0,1.28585425091736,2.30000003427267,16.0000002384186
2771,2023-12-07,SR11,9.0708,9.0708,0.0,341,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12495,-10.1099960802496,-6.35999602437022,-12.4599961152673,1513.30002254993,97995.8333333333,77.5982730437222,0.0,0.469446667807367,1.94164881282758,12.1000001803041
2787,2023-12-08,SR11,9.0708,9.0708,0.0,342,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12496,-6.77249603051695,-1.75999595582488,-10.459996085465,1942.90002895147,98412.0833333333,81.4530162214746,0.0,0.526136726144652,1.88679625452678,0.300000004470348
2804,2023-12-09,SR11,9.99788333333333,9.0708,0.927083333333334,343,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12497,-2.71416263670974,1.8400040978193,-6.55999602735045,1549.80002309382,98774.5833333333,89.8844604860405,0.0,0.406159856987166,1.14017544208908,0.0
2822,2023-12-10,SR11,8.0708,9.99788333333333,-1.92708333333333,344,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12498,3.17750411774961,5.84000415742395,1.04000408589837,1405.20002093911,97999.1666666667,95.0662710823729,5.30000007897615,1.39876813559168,2.8635642553257,0.0
2839,2023-12-11,SR11,9.0708,8.0708,1.0,345,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12499,1.22333742196359,4.74000414103267,0.0400040709972131,596.000008881092,97080.0,95.2491035676748,26.9000004008412,0.91398002681006,2.96141862312075,5.30000007897615
2855,2023-12-12,SR11,10.0708,9.0708,1.0,346,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12500,-2.94332930679125,1.34000409036872,-7.85999604672196,2015.00003002584,98486.25,82.4303066002719,0.0,1.73205641813795,6.14003266469712,32.2000004798174
2872,2023-12-13,SR11,13.0708,10.0708,3.0,347,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12501,-1.16416261361294,0.140004072487329,-3.65999598413708,1176.90001753718,98930.8333333333,78.87571247341,0.300000004470348,1.59751013684506,4.41021547995732,32.2000004798174
2889,2023-12-14,SR11,12.0708,13.0708,-1.0,348,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12502,-6.40166269165777,-2.55999596774581,-10.1599960809946,1965.30002928525,99631.6666666667,72.2148434336424,0.0,1.23279441170457,3.71214229396935,27.2000004053116
2907,2023-12-15,SR11,12.0708,12.0708,0.0,349,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12503,-4.1474959914014,3.24000411868093,-9.55999607205393,1981.60002952814,98802.0833333333,81.7721200404653,0.0,0.5987810318856,2.06155284352836,0.300000004470348
2923,2023-12-16,SR11,12.0708,12.0708,0.0,350,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12504,2.27333743760981,4.34000413507221,-1.45999595135453,2094.90003121644,99409.1666666667,79.2015767915394,0.0,1.77686674397835,3.80788660967389,0.300000004470348
2938,2023-12-17,SR11,8.0708,12.0708,-4.0,351,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12505,-0.276662600388155,3.34000412017105,-5.25999600797894,1561.1000232622,99480.0,88.3287108855196,0.100000001490116,1.50186345621808,3.06757237574598,0.0
2952,2023-12-18,SR11,4.0708,8.0708,-4.0,352,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12506,6.89417083979892,14.1400042811036,1.74000409632919,677.000010088086,96350.4166666667,97.065633603726,38.6000005751848,1.18105690411967,3.68781783786992,0.100000001490116
2966,2023-12-19,SR11,6.0708,4.0708,2.0,353,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12507,2.34000410526988,5.94000415891406,-2.25999596327546,1019.30001518875,96964.5833333333,84.9432061422116,0.700000010430813,1.76414366700556,4.97393212029572,38.7000005766749
2981,2023-12-20,SR11,6.0708,6.0708,0.0,354,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12508,-3.43916264751308,1.04000408589837,-7.55999604225161,2084.40003105998,99102.5,78.1695627068021,0.0,1.2277986195541,2.61725050466055,39.4000005871058
2996,2023-12-21,SR11,6.0708,6.0708,0.0,355,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12509,-5.19749600704762,-0.759995940923716,-9.05999606460335,2189.80003263056,99530.0,72.8032567606466,0.0,3.29924303883878,4.6097722973374,39.3000005856156
3010,2023-12-22,SR11,6.0708,6.0708,0.0,356,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12510,-8.77249606031927,-3.35999597966673,-12.9599961227179,2056.50003064424,99582.5,73.9651416401184,0.0,0.676680197625168,3.7000000551343,0.700000010430813
3023,2023-12-23,SR11,6.0708,6.0708,0.0,357,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12511,-7.61832937645418,-0.959995943903948,-11.4599961003661,1419.10002114624,99526.6666666667,79.2794231841701,0.0,0.434782503256468,2.02484570330421,0.0
3037,2023-12-24,SR11,6.0708,6.0708,0.0,358,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12512,-1.08082927903784,0.840004082918142,-2.35999596476557,1009.60001504421,99440.8333333333,86.0935391114186,0.0,0.35606338940716,0.921954459467481,0.0
3052,2023-12-25,SR11,6.0708,6.0708,0.0,359,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12513,0.419170743313903,1.64000409483907,-0.259995933473135,1822.90002716333,99530.4166666667,96.5638571536861,0.0,0.273042100236846,0.943398127263388,0.0
3066,2023-12-26,SR11,5.0708,6.0708,-1.0,360,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12514,1.54000409334895,3.0400041157007,0.64000407993791,2030.80003026128,99155.0,100.0,0.0,0.397563923333637,1.00000001490116,0.0
3078,2023-12-27,SR11,3.0708,5.0708,-2.0,361,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12515,2.12333743537463,4.14000413209197,0.940004084408258,613.000009134412,98544.1666666667,100.0,3.7000000551343,0.192570884830404,0.728010999776261,0.0
3088,2023-12-28,SR11,1.0708,3.0708,-2.0,362,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12516,3.30250411961225,5.14000414699314,2.14000410228965,789.700011767447,97839.1666666667,100.0,2.30000003427267,0.307124967116999,1.21655252418769,3.7000000551343
3097,2023-12-29,SR11,1.0708,1.0708,0.0,363,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12517,3.81083746052034,5.64000415444372,2.54000410825012,537.400008007884,96957.9166666667,99.792059705677,4.60000006854534,0.554734843634997,1.50332966023865,6.00000008940697
3110,2023-12-30,SR11,1.0708,1.0708,0.0,364,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12518,1.14417075411725,4.54000413805244,-1.45999595135453,767.600011438131,96707.0833333333,92.7678910440542,1.90000002831221,1.40735131603275,3.44093015809091,10.6000001579523
3123,2023-12-31,SR11,1.0708,1.0708,0.0,365,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12519,-4.25582932634903,-1.55999595284464,-5.55999601244929,2161.30003220588,97635.0,82.6943664477949,0.0,1.3576088080264,2.5000000372529,8.80000013113022
3138,2024-01-01,SR11,1.0708,1.0708,0.0,1,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12520,-6.31832935708267,-5.35999600946906,-7.75999604523184,2090.00003114343,98138.3333333333,78.0349829869511,0.0,1.59948513516738,2.77308496609459,6.50000009685755
3152,2024-01-02,SR11,1.0708,1.0708,0.0,2,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12521,-5.92666268457972,-0.259995933473135,-10.5599960869551,2138.10003186017,98153.75,76.8044411030148,0.0,0.841108033095018,2.0223748717514,1.90000002831221
3165,2024-01-03,SR11,1.0708,1.0708,0.0,3,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12522,-3.66832931759459,0.240004073977445,-7.25999603778126,1413.00002105534,97837.0833333333,87.3536593771142,0.0,0.834871869723873,2.00000002980232,0.0
3178,2024-01-04,SR11,1.0708,1.0708,0.0,4,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12523,-2.67249596942219,-0.159995931983019,-8.75999606013301,1034.30001541227,97783.75,83.6908494765642,0.100000001490116,2.03995132435788,4.82597147671804,0.0
3193,2024-01-05,SR11,1.0708,1.0708,0.0,5,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12524,-9.87249607671055,-6.35999602437022,-13.4599961301685,2083.50003104657,98515.8333333333,70.1839467160145,0.0,1.63341996295501,4.34165873391424,0.100000001490116
3208,2024-01-06,SR11,8.0708,1.0708,7.0,6,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12525,-5.43082934385789,-3.1599959766865,-8.05999604970219,1982.70002954453,98514.5833333333,76.9973025658115,0.0,1.32995933069166,4.80000007152557,0.100000001490116
3223,2024-01-07,SR11,27.0708,8.0708,19.0,7,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12526,-5.80999601617458,-4.85999600201848,-6.75999603033068,1373.80002047122,97532.9166666667,88.7723476273307,10.6000001579523,1.02567510323452,5.20000007748604,0.100000001490116
3238,2024-01-08,SR11,23.0708,27.0708,-4.0,8,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12527,-5.70166268122695,-2.65999596923592,-7.65999604374173,1878.30002798885,98399.1666666667,84.7296708663522,0.100000001490116,1.04948875662217,2.20227158737093,10.6000001579523
3254,2024-01-09,SR11,28.0708,23.0708,5.0,9,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12528,-4.67666266595326,-2.65999596923592,-6.95999603331092,2071.0000308603,99080.8333333333,83.1677755437604,0.0,0.937610819521489,2.64764049842766,10.7000001594424
3270,2024-01-10,SR11,20.0708,28.0708,-8.0,10,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12529,1.66917076194035,4.9400041440129,-2.85999597221615,1495.50002228469,95801.25,90.2513950911605,24.100000359118,0.985382100485497,3.12569996819412,10.7000001594424
3286,2024-01-11,SR11,18.0708,20.0708,-2.0,11,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12530,0.256670740892465,2.44000410676,-1.2599959483743,1679.30002502352,96805.0,74.7892956075333,0.100000001490116,2.02717247922461,6.44980629474844,24.2000003606081
3301,2024-01-12,SR11,19.0708,18.0708,1.0,12,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12531,-2.99749597426506,-1.2599959483743,-5.85999601691964,2392.8000356555,98250.8333333333,82.2505949973251,0.0,0.940274926586907,2.05912605888077,24.2000003606081
3316,2024-01-13,SR11,18.0708,19.0708,-1.0,13,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12532,0.0275040708109486,4.44000413656232,-6.2599960228801,863.300012864172,96667.5,82.9728470938426,5.30000007897615,2.50714198939936,13.5635543086144,24.2000003606081
3330,2024-01-14,SR11,20.0708,18.0708,2.0,14,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12533,-1.63082928723348,0.740004081428026,-5.85999601691964,977.100014559925,96502.0833333333,71.9572525199019,0.800000011920929,2.61527265653731,4.51884947841411,5.40000008046627
3344,2024-01-15,SR11,20.0708,20.0708,0.0,15,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12534,-6.83499603144827,-4.65999599903824,-10.5599960869551,1990.90002966672,98107.5,68.4842174053656,0.200000002980232,1.43894304838528,3.72155886864123,6.10000009089708
3359,2024-01-16,SR11,30.0708,20.0708,10.0,16,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12535,-11.4391627667224,-7.75999604523184,-14.5599961465597,1758.20002619922,98028.75,82.9286723289004,4.00000005960464,0.573484088302434,1.39283884847333,6.30000009387732
3374,2024-01-17,SR11,28.0708,30.0708,-2.0,17,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12536,-9.36832940253121,-7.75999604523184,-11.0599960944057,1568.40002337098,97150.8333333333,75.5327029423403,0.900000013411045,1.8851617482212,4.26380118460116,5.00000007450581
3390,2024-01-18,SR11,26.5708,28.0708,-1.5,18,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12537,-10.4308294183637,-5.35999600946906,-14.5599961465597,1310.40001952648,97752.5,72.0359777716183,0.0,0.903108323506967,2.72946885346349,5.10000007599592
3406,2024-01-19,SR11,26.0708,26.5708,-0.5,19,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12538,-11.2724960975722,-8.65999605864289,-14.75999614954,2350.70003502816,97752.0833333333,77.2779081530902,0.0,1.16276939697505,2.75136333943803,4.90000007301569
3422,2024-01-20,SR11,26.0708,26.0708,0.0,20,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12539,-15.6391628293072,-12.7599961197377,-17.9599961972237,865.500012896955,97514.1666666667,71.778350181579,0.0,0.689706939003252,2.58069761856818,0.900000013411045
3438,2024-01-21,SR11,25.0708,26.0708,-1.0,21,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12540,-12.5474961165712,-10.3599960839749,-13.959996137619,2645.40003941953,98492.5,70.2037979774806,0.0,1.70288463901424,3.12409991691538,0.0
3454,2024-01-22,SR11,24.0708,25.0708,-1.0,22,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12541,-13.4266627963384,-3.25999597817662,-20.5599962359667,2417.30003602058,99269.1666666667,73.5630360042488,0.0,0.779729973898524,2.34307493768653,0.0
3470,2024-01-23,SR11,24.0708,24.0708,0.0,23,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12542,-2.15582929505659,-0.6599959394336,-4.3599959945679,1906.30002840608,99200.8333333333,73.4337249257646,0.0,1.30767126906607,3.25576416773461,0.0
3485,2024-01-24,SR11,24.0708,24.0708,0.0,24,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12543,-3.83082932001603,-1.45999595135453,-5.45999601095917,1006.10001499206,99688.75,87.0931458981826,1.20000001788139,1.38764205964764,2.82842716689304,0.0
3500,2024-01-25,SR11,21.0708,24.0708,-3.0,25,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12544,0.610837412836626,2.54000410825012,-1.2599959483743,2256.40003362298,98641.6666666667,96.8349049713449,4.00000005960464,0.701095170623052,2.66833285258652,1.20000001788139
3515,2024-01-26,SR11,19.0708,21.0708,-2.0,26,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12545,0.619170746294136,0.940004084408258,0.340004075467562,775.700011558831,98620.4166666667,99.519725684173,6.8000001013279,0.6251279020187,2.15406595495189,5.20000007748604
3530,2024-01-27,SR11,18.0708,19.0708,-1.0,27,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12546,0.956670751323278,2.54000410825012,0.0400040709972131,2084.70003106445,98633.75,97.4678191884968,0.100000001490116,0.301409259501511,0.905538527307317,12.0000001788139
3545,2024-01-28,SR11,17.4041333333333,18.0708,-0.666666666666668,28,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12547,0.352504075653826,1.44000409185884,-0.459995936453367,2552.10003802925,98233.3333333333,94.7186625802064,0.0,0.647073246253872,1.91049734592291,10.9000001624227
3560,2024-01-29,SR11,18.0708,17.4041333333333,0.666666666666668,29,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12548,-1.62249595377597,0.340004075467562,-3.25999597817662,1798.20002679527,97569.1666666667,88.3049744281851,1.70000002533197,2.58548815294072,3.98120590680347,6.90000010281801
3575,2024-01-30,SR11,18.0708,18.0708,0.0,30,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12549,-3.87249598730358,-2.55999596774581,-5.35999600946906,3047.30004540831,98611.6666666667,80.3008279289246,0.0,1.35179686472806,3.12569996819412,1.80000002682209
3591,2024-01-31,SR11,18.0708,18.0708,0.0,31,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12550,-3.58916264974825,-0.959995943903948,-4.95999600350859,2118.90003157407,98414.5833333333,87.8340070858396,0.0,1.2843363468699,2.63058932679202,1.70000002533197
3607,2024-02-01,SR11,18.0708,18.0708,0.0,32,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12551,-1.46416261808328,0.740004081428026,-3.25999597817662,1521.7000226751,97862.0833333333,90.065231443455,0.0,1.1304891462296,1.90262978739544,1.70000002533197
3623,2024-02-02,SR11,18.0708,18.0708,0.0,33,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12552,-0.580829271587258,0.840004082918142,-2.95999597370627,1483.2000221014,97752.9166666667,91.3496532242325,0.0,1.43512797994252,3.6400549988813,0.0
3639,2024-02-03,SR11,18.0708,18.0708,0.0,34,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12553,-4.62666266520821,-2.75999597072604,-6.8599960318208,2476.10003689677,98359.1666666667,73.4925677893423,0.0,2.7123367792721,3.93192070885768,0.0
3655,2024-02-04,SR11,17.0708,18.0708,-1.0,35,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12554,-6.15166268793248,-0.559995937943484,-10.8599960914254,3056.20004554093,98205.8333333333,74.7859578640807,0.0,1.17677294386644,3.89486847686815,0.0
3671,2024-02-05,SR11,17.0708,17.0708,0.0,36,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12555,-5.77666268234454,-0.959995943903948,-10.6599960884452,3336.60004971921,98033.75,64.0410781173303,0.0,2.14419761389969,3.68781783786992,0.0
3687,2024-02-06,SR11,17.0708,17.0708,0.0,37,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12556,-4.88082933566225,2.14000410228965,-9.65999607354405,3217.70004794747,98661.25,71.0023352054221,0.0,1.58437589615054,2.77308496609459,0.0
3704,2024-02-07,SR11,17.0708,17.0708,0.0,38,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12557,-4.17249599177393,2.94000411421058,-10.459996085465,3128.70004662126,99042.0833333333,75.0351187482979,0.0,0.642068647356715,1.56204995845769,0.0
3722,2024-02-08,SR11,17.0708,17.0708,0.0,39,0.470449650172126,0.431291647697949,1.37749637264422,5.9871676300578,2.74847701309877,5.60398699421965,0.384773455076394,0.458051235183286,0.129283923098356,0.161954192236161,0.315171327080491,0.391061452513966,225.481,12558,0.548337411905303,6.54000416785476,-2.15999596178534,3292.70004906505,99037.0833333333,71.5625009773323,0.0,0.567512989203824,1.58113885364499,0.0
