Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
779,2023-01-31,UNDR,47.7071,48.7071,-1.0,31,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13455,-13.9808294712628,-10.8599960914254,-17.9599961972237,2192.10003266484,89899.1666666667,87.7475802822673,1.10000001639128,6.22883715113886,10.6677084414369,5.00000007450581
794,2023-02-01,UNDR,47.7071,47.7071,0.0,32,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13456,-17.6016628585508,-13.3599961286783,-20.7599962389469,2659.80003963411,89983.75,84.7634319223493,0.0,2.86332801887364,6.40000009536743,4.60000006854534
808,2023-02-02,UNDR,50.7071,47.7071,3.0,33,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13457,-13.1058294582243,-9.55999607205393,-15.0599961540103,2049.60003054142,89557.9166666667,97.6531209608045,0.0,7.43007232739733,13.2382024921383,2.80000004172325
822,2023-02-03,UNDR,50.7071,50.7071,0.0,34,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13458,-23.139162941066,-10.3599960839749,-35.3599964565039,2673.70003984123,88662.0833333333,80.9778374620269,0.400000005960464,12.2966774766319,14.3892322995555,1.10000001639128
836,2023-02-04,UNDR,48.7071,50.7071,-2.0,35,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13459,-32.0974964078889,-21.3599962478876,-37.2599964848161,2999.60004469752,89810.8333333333,80.9744133982534,0.0,9.88035501163741,15.7952526866581,0.400000005960464
850,2023-02-05,UNDR,46.7071,48.7071,-2.0,36,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13460,-12.5266627829274,-5.75999601542952,-21.2599962463975,2669.30003977567,89709.1666666667,91.7419246091473,0.0,9.90380182473363,12.7062978405035,0.400000005960464
864,2023-02-06,UNDR,44.7071,46.7071,-2.0,37,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13461,-5.83082934981835,-3.85999598711732,-10.9599960929156,1928.90002874285,89742.5,98.4693150787183,0.0,7.54151005865002,9.03382545946996,0.400000005960464
878,2023-02-07,UNDR,45.7071,44.7071,1.0,38,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13462,-7.83499604634943,-2.55999596774581,-12.3599961137772,3292.10004905611,90210.4166666667,67.2563767000286,0.0,6.4689565790158,14.77091759175,0.0
892,2023-02-08,UNDR,44.7071,45.7071,-1.0,39,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13463,-4.4891626631593,-2.95999597370627,-5.55999601244929,1895.40002824366,89815.8333333333,100.0,0.800000011920929,8.65500033955942,14.0035711818177,0.0
906,2023-02-09,UNDR,41.7071,44.7071,-3.0,40,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13464,-3.90582932113362,-0.759995940923716,-5.95999601840975,2064.50003076345,90289.1666666667,96.3455505739747,9.3000001385808,6.02597938734715,16.1839429004747,0.800000011920929
919,2023-02-10,UNDR,45.7071,41.7071,4.0,41,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13465,-0.201662599270567,5.44000415146348,-4.05999599009755,1350.60002012551,89007.5,100.0,7.50000011175871,12.2222801959532,16.9331039253062,10.1000001505017
932,2023-02-11,UNDR,45.7071,45.7071,0.0,42,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13466,-8.67666272555791,-3.35999597966673,-12.8599961212278,3040.60004530847,89737.0833333333,100.0,5.00000007450581,7.76371946024152,12.1412521756679,17.6000002622604
945,2023-02-12,UNDR,44.7071,45.7071,-1.0,43,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13467,-7.08082936844481,-2.75999597072604,-9.75999607503417,3529.30005259067,89865.4166666667,90.916393672145,0.0,7.46568810836567,11.3172436492762,21.8000003248453
957,2023-02-13,UNDR,49.2071,44.7071,4.5,44,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13468,-3.78499598599973,0.0400040709972131,-6.35999602437022,3344.40004983544,88929.1666666667,87.2762034202622,0.0,1.74544346703059,6.01664367225151,12.5000001862645
969,2023-02-14,UNDR,49.7071,49.2071,0.5,45,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13469,-4.88916266911976,-3.1599959766865,-6.75999603033068,2557.7000381127,89139.5833333333,98.371740963101,4.90000007301569,6.88700132895213,10.1138520380951,5.00000007450581
982,2023-02-15,UNDR,41.7071,49.7071,-8.0,46,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13470,-0.25582926674438,5.64000415444372,-6.35999602437022,1496.80002230406,89758.75,71.9579968954246,0.0,8.83972929898684,14.9833242870406,4.90000007301569
995,2023-02-16,UNDR,37.8071,41.7071,-3.9,47,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13471,0.823337416003123,6.04000416040418,-2.15999596178534,2949.10004394501,89536.6666666667,88.1596140470898,0.0,9.0404202210304,15.0083312434452,4.90000007301569
1010,2023-02-17,UNDR,40.7071,37.8071,2.9,48,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13472,-2.98082930735004,5.34000414997337,-16.2599961718917,917.200013667345,88802.9166666667,91.3287594585116,1.30000001937151,8.00953842705539,13.7615408164916,4.90000007301569
1023,2023-02-18,UNDR,38.7071,40.7071,-2.0,49,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13473,-14.4558294783409,-8.85999606162312,-17.5599961912632,3311.70004934818,89702.0833333333,97.0014547898985,0.0,7.41334846796258,12.9027130852969,1.30000001937151
1036,2023-02-19,UNDR,37.7071,38.7071,-1.0,50,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13474,-6.48082935950411,-3.35999597966673,-9.3599960690737,3407.50005077571,90240.0,97.8275960347379,0.0,6.81884156382292,15.2551632877395,1.30000001937151
1050,2023-02-20,UNDR,37.7071,37.7071,0.0,51,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13475,-2.39332929859561,-0.359995934963251,-7.15999603629115,1581.4000235647,88958.3333333333,85.3111053240018,0.600000008940697,11.1459061870198,15.8398234673687,1.30000001937151
1064,2023-02-21,UNDR,41.7071,37.7071,4.0,52,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13476,-7.38916270637266,-3.65999598413708,-10.459996085465,3047.50004541129,88517.9166666667,82.1372895409653,0.0,5.92583092560702,12.258874519249,0.600000008940697
1079,2023-02-22,UNDR,52.7071,41.7071,11.0,53,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13477,-10.0891627466058,-4.25999599307778,-14.75999614954,2496.30003719777,89463.75,87.7276110168172,1.50000002235174,6.958350759078,10.4307240037541,0.600000008940697
1094,2023-02-23,UNDR,53.7071,52.7071,1.0,54,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13478,-10.7224960893765,-8.45999605566266,-13.959996137619,1116.20001663268,89507.0833333333,93.8524026830276,8.20000012218952,5.075304834587,9.57078903382019,2.10000003129244
1110,2023-02-24,UNDR,56.7071,53.7071,3.0,55,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13479,-15.0099961532653,-5.85999601691964,-20.2599962314964,1796.80002677441,89570.4166666667,95.408921225205,2.60000003874302,8.66516654890717,11.272976704814,9.70000014454126
1126,2023-02-25,UNDR,54.7071,56.7071,-2.0,56,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13480,-20.6683295709143,-16.2599961718917,-23.8599962851405,2718.00004050136,90422.9166666667,89.8009267625112,0.0,5.16347679269079,12.3434194832989,12.3000001832843
1142,2023-02-26,UNDR,62.7071,54.7071,8.0,57,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13481,-14.147496140413,-8.35999605417254,-18.5599962061644,1414.4000210762,89133.3333333333,93.2066102220293,2.40000003576279,4.14980605314712,9.77445665228067,10.8000001609325
1158,2023-02-27,UNDR,61.7071,62.7071,-1.0,58,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13482,-11.6849961037189,-6.65999602884057,-15.659996162951,3398.70005064458,89172.0833333333,93.417412373286,1.60000002384186,4.00102869335602,8.51469330984202,5.00000007450581
1174,2023-02-28,UNDR,71.7071,61.7071,10.0,59,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13483,-10.5349960865826,-6.2599960228801,-12.7599961197377,1159.80001728237,88840.8333333333,99.381273697375,6.50000009685755,12.3501460937611,16.1523994432848,4.00000005960464
1190,2023-03-01,UNDR,69.7071,71.7071,-2.0,60,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13484,-6.31416269035391,-2.35999596476557,-9.25999606758359,4627.60006895661,89703.75,96.4741568222792,0.500000007450581,5.34935685901822,11.3863955606623,10.5000001564622
1206,2023-03-02,UNDR,73.7071,69.7071,4.0,61,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13485,-4.41416266204171,-1.35999594986441,-7.85999604672196,1601.00002385676,88957.0833333333,100.0,3.30000004917383,8.26376069356843,10.6400189555245,8.60000012814999
1222,2023-03-03,UNDR,73.7071,73.7071,0.0,62,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13486,-8.4558293889339,-3.05999597519639,-13.6599961331487,5246.60007818043,89506.6666666667,96.8578227492905,2.00000002980232,6.37191293808437,12.0420099784726,10.300000153482
1238,2023-03-04,UNDR,78.7071,73.7071,5.0,63,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13487,-6.35999602437022,-3.65999598413708,-8.85999606162312,2074.80003091693,88836.6666666667,96.0200081863059,17.6000002622604,9.29427251972666,18.3806966698413,5.80000008642673
1255,2023-03-05,UNDR,75.7071,78.7071,-3.0,64,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13488,-6.5558293606217,-5.25999600797894,-7.85999604672196,2794.00004163384,89657.5,100.0,0.600000008940697,4.39857233314895,8.8814414568136,22.9000003412366
1272,2023-03-06,UNDR,73.7071,75.7071,-2.0,65,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13489,-7.38082937291515,-4.75999600052836,-10.3599960839749,5464.5000814274,89836.25,93.2811119156771,0.0,11.0147358187152,14.9913310515702,20.2000003010035
1289,2023-03-07,UNDR,82.7071,73.7071,9.0,66,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13490,-11.3224960983172,-8.15999605119231,-13.5599961316586,3408.20005078614,89064.1666666667,91.6668695335504,4.20000006258488,11.9383435536217,17.5362484347368,18.2000002712011
1306,2023-03-08,UNDR,78.7071,82.7071,-4.0,67,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13491,-10.0933294133346,-6.2599960228801,-13.1599961256981,2534.80003777146,89981.6666666667,100.0,0.100000001490116,9.77159653164224,12.1115649018491,4.80000007152557
1323,2023-03-09,UNDR,75.7071,78.7071,-3.0,68,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13492,-8.25999605268242,-4.75999600052836,-10.0599960795045,3045.70004538447,90215.0,99.676072798397,0.0,8.40576579519034,11.0494345393131,4.30000006407499
1340,2023-03-10,UNDR,71.7071,75.7071,-4.0,69,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13493,-6.24332935596508,-1.95999595880511,-9.55999607205393,3975.00005923212,89848.75,92.0882042879304,0.0,2.17189087381772,6.10737268484793,4.30000006407499
1357,2023-03-11,UNDR,70.7071,71.7071,-1.0,70,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13494,-5.60999601319435,-3.95999598860743,-7.35999603927138,4466.10006655008,89211.25,87.1061757111472,0.0,2.07879549134843,3.962322610275,0.100000001490116
1374,2023-03-12,UNDR,67.7071,70.7071,-3.0,71,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13495,-4.86832933547599,0.240004073977445,-8.15999605119231,5777.40008608997,89691.25,73.7600223514419,0.0,1.58673582591372,2.70185125748198,0.0
1391,2023-03-13,UNDR,76.7071,67.7071,9.0,72,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13496,-4.57666266446315,-3.25999597817662,-6.15999602138999,1481.00002206862,89637.5,92.1485595490536,0.0,7.09958905630705,9.9704565072342,0.0
1408,2023-03-14,UNDR,112.7071,76.7071,36.0,73,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13497,-5.32249600891026,-3.95999598860743,-6.75999603033068,3646.90005434304,88811.25,100.0,18.8000002801418,9.09135067948959,11.4560029640035,0.0
1425,2023-03-15,UNDR,119.7071,112.7071,7.0,74,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13498,-7.65166271028422,-5.75999601542952,-9.15999606609347,2927.20004361868,88685.8333333333,100.0,12.6000001877546,9.73608467946615,13.5236831318449,18.8000002801418
1442,2023-03-16,UNDR,114.7071,119.7071,-5.0,75,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13499,-7.65166271028422,-5.25999600797894,-9.75999607503417,2828.20004214346,89393.75,95.3539577721517,1.50000002235174,8.53749796326725,13.0188327069363,31.4000004678965
1459,2023-03-17,UNDR,102.7071,114.7071,-12.0,76,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13500,-2.92666263987623,0.740004081428026,-5.45999601095917,2111.40003146231,89007.0833333333,100.0,4.10000006109476,6.02415284078635,12.7224213428028,32.9000004902482
1476,2023-03-18,UNDR,102.7071,102.7071,0.0,77,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13501,-4.64332933212323,0.240004073977445,-7.95999604821208,4091.90006097406,88591.25,99.8644118447329,1.00000001490116,7.6283683644794,13.9316189218745,18.2000002712011
1493,2023-03-19,UNDR,100.7071,102.7071,-2.0,78,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13502,-12.6433294513325,-6.75999603033068,-15.659996162951,2981.50004442781,88748.3333333333,93.1996267914765,3.40000005066395,10.0693537656774,12.8413396853445,6.60000009834766
1510,2023-03-20,UNDR,95.7071,100.7071,-5.0,79,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13503,-8.91832939582569,-3.05999597519639,-15.0599961540103,5995.70008934289,89763.75,85.7627278843518,0.0,10.9384996330035,13.0361039066359,8.50000012665987
1527,2023-03-21,UNDR,91.7071,95.7071,-4.0,80,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13504,-3.98082932225121,-0.859995942413832,-5.65999601393941,2730.40004068613,90388.75,74.6222660996739,0.300000004470348,8.61000154086573,11.800423897046,4.40000006556511
1544,2023-03-22,UNDR,84.7071,91.7071,-7.0,81,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13505,-2.45582929952693,4.9400041440129,-7.25999603778126,5370.30008002371,90783.3333333333,69.9806992104191,0.0,3.43952546783749,9.31504173828263,3.7000000551343
1560,2023-03-23,UNDR,78.7071,84.7071,-6.0,82,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13506,1.82750409763304,3.0400041157007,0.840004082918142,1618.800024122,89651.6666666667,86.7558329481913,9.3000001385808,7.9785736092506,11.5741092094519,0.300000004470348
1574,2023-03-24,UNDR,76.7071,78.7071,-2.0,83,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13507,-4.63499599866572,1.14000408738849,-7.75999604523184,4433.20006605983,89385.0,99.9931093444547,0.900000013411045,8.40231381980099,13.7058383763404,9.60000014305115
1588,2023-03-25,UNDR,86.7071,76.7071,10.0,84,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13508,-6.45999602586033,-4.85999600201848,-7.4599960407615,3571.20005321503,89817.9166666667,89.1511251348133,2.00000002980232,7.82109142058041,20.8197025175221,10.2000001519918
1602,2023-03-26,UNDR,86.6776882352941,86.7071,-0.029411764705884,85,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13509,-4.74332933361334,-2.55999596774581,-6.2599960228801,2968.00004422665,88917.5,100.0,6.00000008940697,11.5509785109419,19.3876252079025,12.2000001817942
1616,2023-03-27,UNDR,82.7071,86.6776882352941,-3.97058823529412,86,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13510,-3.8891626542186,-0.959995943903948,-6.55999602735045,5082.0000757277,89825.4166666667,93.3126403146645,0.0,4.3159384150486,8.57029767213372,8.90000013262033
1630,2023-03-28,UNDR,81.7071,82.7071,-1.0,87,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13511,-5.03916267135493,-3.25999597817662,-6.35999602437022,3204.40004774928,89929.1666666667,84.806289357447,0.0,2.11967362438063,3.60555132919089,8.00000011920929
1644,2023-03-29,UNDR,87.7071,81.7071,6.0,88,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13512,-5.5224960118905,0.540004078447794,-9.05999606460335,5414.40008068085,89897.5,78.6261395919366,0.0,3.35594783172271,9.43398127263388,6.00000008940697
1658,2023-03-30,UNDR,85.7071,87.7071,-2.0,89,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13513,-11.0016627602031,-0.959995943903948,-16.7599961793423,4392.90006545931,89817.5,89.8253997586629,6.30000009387732,9.45273424097412,13.5532285996507,0.0
1672,2023-03-31,UNDR,87.7071,85.7071,2.0,90,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13514,-8.51416272313647,-3.1599959766865,-12.159996110797,5350.90007973462,90247.5,84.6305836556285,3.50000005215406,5.89344276751505,9.1285268517668,6.30000009387732
1686,2023-04-01,UNDR,76.7071,87.7071,-11.0,91,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13515,1.83583743109055,8.44000419616697,-4.85999600201848,4219.000062868,88588.75,87.6376498202576,9.10000013560057,10.9035582883241,17.7544363299511,9.80000014603138
1700,2023-04-02,UNDR,74.7071,76.7071,-2.0,92,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13516,-7.94332938129706,6.04000416040418,-14.9599961525202,6295.50009381026,88842.0833333333,85.773723769644,0.300000004470348,9.26702548921557,14.4844746626354,18.9000002816319
1713,2023-04-03,UNDR,73.5404333333333,74.7071,-1.16666666666667,93,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13517,-4.88082933566225,1.8400040978193,-11.1599960958958,4525.20006743073,89716.25,56.225652054792,1.40000002086163,6.30730542105348,15.0416091806288,12.900000192225
1726,2023-04-04,UNDR,71.7071,73.5404333333333,-1.83333333333333,94,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13518,0.406670743127639,3.94000412911174,-1.65999595433476,2723.50004058331,90028.3333333333,82.3945373363144,0.200000002980232,4.15673415118382,14.6013700163325,10.8000001609325
