Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
1514,2023-03-21,RB01,151.6095,153.6095,-2.0,80,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2709,-3.98082932225121,-0.859995942413832,-5.65999601393941,2719.50004052371,90388.75,74.6222660996739,0.300000004470348,8.61000154086573,11.800423897046,4.90000007301569
1531,2023-03-22,RB01,150.6095,151.6095,-1.0,81,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2710,-2.45582929952693,4.9400041440129,-7.25999603778126,5360.30007987469,90783.3333333333,69.9806992104191,0.0,3.44288470043858,9.31504173828263,3.80000005662441
1548,2023-03-23,RB01,139.6095,150.6095,-11.0,82,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2711,1.82750409763304,3.0400041157007,0.840004082918142,1628.30002426356,89651.6666666667,86.7558329481913,11.6000001728535,7.9785736092506,11.5741092094519,0.300000004470348
1563,2023-03-24,RB01,137.1095,139.6095,-2.5,83,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2712,-4.63499599866572,1.14000408738849,-7.75999604523184,4470.10006660968,89385.0,99.9931093444547,1.20000001788139,8.40543058814763,13.7058383763404,11.9000001773238
1577,2023-03-25,RB01,143.1095,137.1095,6.0,84,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2713,-6.45999602586033,-4.85999600201848,-7.4599960407615,3581.40005336702,89817.9166666667,89.1511251348133,1.70000002533197,7.824043386654,20.8197025175221,12.8000001907349
1591,2023-03-26,RB01,144.6095,143.1095,1.5,85,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2714,-4.74332933361334,-2.55999596774581,-6.2599960228801,2994.70004462451,88917.5,100.0,6.8000001013279,11.5512624981832,19.3876252079025,14.5000002160668
1605,2023-03-27,RB01,142.6095,144.6095,-2.0,86,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2715,-3.8891626542186,-0.959995943903948,-6.55999602735045,5122.00007632375,89825.4166666667,93.3126403146645,0.0,4.3175610516815,8.57029767213372,9.70000014454126
1619,2023-03-28,RB01,141.6095,142.6095,-1.0,87,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2716,-5.03916267135493,-3.25999597817662,-6.35999602437022,3175.60004732013,89929.1666666667,84.806289357447,0.0,2.11967362438063,3.60555132919089,8.50000012665987
1633,2023-03-29,RB01,147.6095,141.6095,6.0,88,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2717,-5.5224960118905,0.540004078447794,-9.05999606460335,5451.00008122623,89897.5,78.6261395919366,0.0,3.35594783172271,9.43398127263388,6.8000001013279
1647,2023-03-30,RB01,145.6095,147.6095,-2.0,89,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2718,-11.0016627602031,-0.959995943903948,-16.7599961793423,4354.80006489158,89817.5,89.8253997586629,5.90000008791685,9.45557640087454,13.5532285996507,0.0
1661,2023-03-31,RB01,151.6095,145.6095,6.0,90,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2719,-8.51416272313647,-3.1599959766865,-12.159996110797,5355.50007980317,90247.5,84.6305836556285,3.60000005364418,5.89344276751505,9.1285268517668,5.90000008791685
1675,2023-04-01,RB01,141.6095,151.6095,-10.0,91,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2720,1.83583743109055,8.44000419616697,-4.85999600201848,4208.60006271303,88588.75,87.6376498202576,9.10000013560057,10.9035582883241,17.7544363299511,9.50000014156103
1689,2023-04-02,RB01,140.6095,141.6095,-1.0,92,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2721,-7.94332938129706,6.04000416040418,-14.9599961525202,6306.40009397268,88842.0833333333,85.773723769644,0.800000011920929,9.26423814790975,14.4844746626354,18.6000002771616
1702,2023-04-03,RB01,140.6095,140.6095,0.0,93,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2722,-4.88082933566225,1.8400040978193,-11.1599960958958,4531.90006753057,89716.25,56.225652054792,1.40000002086163,6.30730542105348,15.0416091806288,13.5000002011657
1715,2023-04-04,RB01,138.6095,140.6095,-2.0,94,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2723,0.406670743127639,3.94000412911174,-1.65999595433476,2724.40004059672,90028.3333333333,82.3945373363144,0.200000002980232,4.15680548734134,14.6030820841131,11.3000001683831
1728,2023-04-05,RB01,129.6095,138.6095,-9.0,95,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2724,-1.08082927903784,0.940004084408258,-2.95999597370627,2869.10004275292,90561.25,85.3948830562818,18.6000002771616,9.07745186379032,18.3698124665657,2.40000003576279
1741,2023-04-06,RB01,122.6095,129.6095,-7.0,96,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2725,7.14417084352421,10.0400042200088,0.240004073977445,4664.10006950051,90162.5,88.2036635465499,3.30000004917383,12.4108605372864,18.0099974921342,20.2000003010035
1753,2023-04-07,RB01,121.6095,122.6095,-1.0,97,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2726,-3.29749597873541,3.0400041157007,-8.15999605119231,4411.40006573498,90405.4166666667,71.0114532364091,0.0,13.9182507525437,16.6337009786069,22.1000003293157
1766,2023-04-08,RB01,119.6095,121.6095,-2.0,98,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2727,-7.40999604001644,-2.45999596625569,-11.1599960958958,5398.90008044988,90919.5833333333,63.2792119383981,0.0,9.04382032713007,13.4951845273638,21.9000003263354
1778,2023-04-09,RB01,117.6095,119.6095,-2.0,99,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2728,-3.1599959766865,2.14000410228965,-6.45999602586033,6847.30010203272,91165.0,49.0108176495693,0.0,3.69937335385262,7.97057098916643,3.30000004917383
1790,2023-04-10,RB01,112.6095,117.6095,-5.0,100,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2729,1.77333743015923,10.6400042289495,-2.35999596476557,6767.10010083765,91037.5,47.8750511031465,0.0,5.06954122775768,9.14166300464965,0.0
1802,2023-04-11,RB01,106.047,112.6095,-6.5625,101,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2730,5.69417082191753,8.94000420361755,2.94000411421058,5082.50007573515,90187.5,53.3524263226115,0.0,10.1079098622152,15.9878080929742,0.0
1814,2023-04-12,RB01,99.6095,106.047,-6.4375,102,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2731,3.87750412818042,8.34000419467685,-0.159995931983019,4290.10006392747,89367.5,61.0436260258505,0.0,12.0033706019494,16.9434355594033,0.0
1826,2023-04-13,RB01,83.6095,99.6095,-16.0,103,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2732,11.3150042390078,20.6400043779611,5.24000414848325,6659.50009923428,89555.4166666667,64.3644354359493,0.0,7.0857336426968,10.5621968985977,0.0
1836,2023-04-14,RB01,72.6095,83.6095,-11.0,104,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2733,13.9650042784959,18.5400043466687,9.54000421255824,6726.1001002267,89883.3333333333,56.0973159176298,0.0,4.09451856448846,11.3564961076736,0.0
1844,2023-04-15,RB01,63.6095,72.6095,-9.0,105,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2734,13.4566709375878,19.2400043570995,9.34000420957801,6797.40010128915,90011.6666666667,50.96519239769,0.0,5.92184790895012,11.3137086675722,0.0
1851,2023-04-16,RB01,51.6095,63.6095,-12.0,106,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2735,13.027504264526,18.4400043451786,9.64000421404836,6749.80010057986,89755.8333333333,72.4568008011742,0.0,4.02629610282943,7.8873317322148,0.0
1858,2023-04-17,RB01,45.6095,51.6095,-6.0,107,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2736,7.88583752124257,10.9400042334199,5.5400041529536,2119.90003158897,89023.3333333333,100.0,7.50000011175871,9.23704726766188,12.6732002582833,0.0
1866,2023-04-18,RB01,48.6095,45.6095,3.0,108,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2737,-0.90166260970138,2.54000410825012,-3.25999597817662,2772.200041309,88709.1666666667,100.0,7.60000011324883,3.2404240261166,9.06035332900835,7.50000011175871
1872,2023-04-19,RB01,50.6095,48.6095,2.0,109,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2738,-4.13499599121513,-2.75999597072604,-5.25999600797894,2958.50004408509,89457.0833333333,100.0,3.50000005215406,5.10877611383816,7.34370489652459,15.1000002250075
1878,2023-04-20,RB01,49.6095,50.6095,-1.0,110,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2739,-4.25999599307778,1.14000408738849,-7.35999603927138,5855.0000872463,90271.6666666667,91.5562710906505,0.100000001490116,7.86886874354596,11.280071089849,18.6000002771616
1884,2023-04-21,RB01,42.7345,49.6095,-6.875,111,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2740,5.36083748361714,13.9400042781234,-0.859995942413832,5193.3000773862,90304.5833333333,65.4930593087204,0.0,3.54048653448197,10.678014955883,11.200000166893
1889,2023-04-22,RB01,37.6095,42.7345,-5.125,112,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2741,5.51083748585232,9.54000421255824,2.54000410825012,6983.1001040563,90000.8333333333,85.9515385931629,0.0,10.648806484052,13.980701192185,3.60000005364418
1893,2023-04-23,RB01,37.1095,37.6095,-0.5,113,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2742,1.4066707580288,4.24000413358209,0.140004072487329,2129.60003173351,89804.1666666667,100.0,35.2000005245209,12.1722739682736,16.0430672775041,0.100000001490116
1897,2023-04-24,RB01,37.6095,37.1095,0.5,114,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2743,0.310837408366278,1.44000409185884,-0.359995934963251,3829.30005706102,89870.8333333333,100.0,3.50000005215406,2.12555077211074,8.43860190566088,35.2000005245209
1901,2023-04-25,RB01,32.6095,37.6095,-5.0,115,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2744,-0.543329271028464,1.64000409483907,-1.85999595731499,3880.80005782843,90229.1666666667,100.0,5.70000008493662,1.35084695613493,3.14006374041211,38.7000005766749
1904,2023-04-26,RB01,34.1928333333333,32.6095,1.58333333333333,116,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2745,0.160837406131103,4.04000413060186,-3.1599959766865,5981.20008912683,90514.1666666667,88.6681340738399,0.0,1.21052395612226,2.9832868224897,44.4000006616116
1907,2023-04-27,RB01,30.6095,34.1928333333333,-3.58333333333333,117,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2746,1.20250408831981,5.04000414550302,-0.859995942413832,4840.00007212162,90527.0833333333,90.0019305408086,0.800000011920929,1.25167828907347,2.15406595495189,9.20000013709068
1910,2023-04-28,RB01,26.6095,30.6095,-4.0,118,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2747,4.90667081018286,12.6400042587518,0.440004076957678,7433.90011077374,90561.6666666667,65.7667615025788,0.0,1.44836974021596,2.58069761856818,6.50000009685755
1913,2023-04-29,RB01,23.6095,26.6095,-3.0,119,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2748,3.46917078876245,6.84000417232511,1.04000408589837,3978.60005928576,90131.6666666667,76.6646427410798,4.00000005960464,9.85938028576945,15.4029220302708,0.800000011920929
1915,2023-04-30,RB01,16.7761666666667,23.6095,-6.83333333333333,120,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2749,1.85667076473432,3.84000412762163,-0.159995931983019,3802.1000566557,89316.6666666667,100.0,3.00000004470348,13.1407867471659,16.389326038773,4.80000007152557
1917,2023-05-01,RB01,10.6095,16.7761666666667,-6.16666666666667,121,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2750,3.43167078820365,6.04000416040418,0.340004075467562,3895.200058043,87582.0833333333,100.0,28.3000004217029,11.7904712507453,20.6235305579773,7.00000010430813
1919,2023-05-02,RB01,14.1095,10.6095,3.5,122,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2751,1.24000408887861,4.54000413805244,-0.259995933473135,5019.70007479936,88096.6666666667,99.4004698041904,12.1000001803041,5.66851636373578,9.84123990594452,35.300000526011
1921,2023-05-03,RB01,6.6095,14.1095,-7.5,123,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2752,1.08167075318592,2.14000410228965,0.140004072487329,4374.8000651896,88391.25,100.0,8.20000012218952,5.36436226559918,8.4172443300343,43.4000006467104
1922,2023-05-04,RB01,13.6095,6.6095,7.0,124,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2753,0.594170745921607,2.04000410079954,-0.359995934963251,2916.10004345328,89428.75,98.663113366556,0.600000008940697,3.97197147220285,10.7489535976001,48.6000007241964
1923,2023-05-05,RB01,2.6095,13.6095,-11.0,125,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2754,3.41083745455988,6.74000417083499,1.24000408887861,4771.20007109642,90474.5833333333,93.0223248711986,0.0,2.20868143651934,5.82151191787844,20.9000003114343
1924,2023-05-06,RB01,1.6095,2.6095,-1.0,126,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2755,7.48167084855335,13.9400042781234,3.54000412315128,6722.50010017306,90684.1666666667,67.5134174733889,0.0,5.51908799089002,9.57705605775956,8.80000013113022
1925,2023-05-07,RB01,0.776166666666667,1.6095,-0.833333333333333,127,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2756,9.2025042075291,14.9400042930245,5.04000414550302,5904.40008798242,90129.1666666667,57.6788369186197,0.0,5.95133468014218,9.30859831458911,0.600000008940697
1926,2023-05-08,RB01,2.6095,0.776166666666667,1.83333333333333,128,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2757,6.18167082918184,10.0400042200088,3.44000412166116,7154.30010660738,89450.0,65.1483068585951,0.0,7.90395690724668,11.1000001654029,0.0
2708,2023-12-04,RB01,65.0,0.0,65.0,338,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2967,-2.7724959709123,-0.959995943903948,-5.75999601542952,1089.80001623929,88715.4166666667,98.8903758441087,26.9000004008412,5.93839260448134,11.800423897046,15.7000002339482
2725,2023-12-05,RB01,61.0,65.0,-4.0,339,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2968,-8.82666272779308,-6.45999602586033,-10.459996085465,1434.7000213787,89382.9166666667,93.6631580597738,0.900000013411045,4.45093673145575,7.52927630582739,39.2000005841255
2741,2023-12-06,RB01,65.0,61.0,4.0,340,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2969,-9.82249607596549,-8.15999605119231,-14.6599961480499,2085.50003107637,89553.75,89.5329037369593,0.0,4.08723884903719,7.91201629583922,34.2000005096197
2758,2023-12-07,RB01,62.0,65.0,-3.0,341,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2970,-12.7641627864664,-8.55999605715277,-15.8599961659312,1105.20001646876,89365.8333333333,90.1274810862039,0.0,2.78647273128319,6.84689720947619,27.8000004142523
2775,2023-12-08,RB01,61.0,62.0,-1.0,342,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2971,-5.3558293427403,-1.45999595135453,-8.05999604970219,1695.20002526045,89860.4166666667,93.5513961556141,0.0,1.99515613497259,2.72029414228263,0.900000013411045
2791,2023-12-09,RB01,53.0,61.0,-8.0,343,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2972,0.0566707379122325,3.14000411719081,-2.95999597370627,1514.20002256334,90274.5833333333,94.2636463880155,0.0,7.26227694800806,10.8673825514543,0.0
2808,2023-12-10,RB01,48.0,53.0,-5.0,344,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2973,5.38583748398967,7.54000418275592,1.04000408589837,923.400013759732,89698.3333333333,86.468170780065,11.7000001743436,8.26812494116385,12.0747672584269,0.0
2826,2023-12-11,RB01,64.0,48.0,16.0,345,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2974,-2.35166263130806,0.840004082918142,-5.65999601393941,674.800010055304,88870.0,97.4103339119061,31.000000461936,5.89962737706592,10.9836243378655,11.7000001743436
2842,2023-12-12,RB01,63.0,64.0,-1.0,346,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2975,-7.85582937999321,-5.25999600797894,-11.1599960958958,1869.80002786219,89944.1666666667,97.4157011419726,2.90000004321337,8.19118820558487,12.9402474856704,42.7000006362796
2859,2023-12-13,RB01,68.0,63.0,5.0,347,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2976,-7.22666270395122,-4.95999600350859,-10.5599960869551,1313.2000195682,90461.6666666667,98.5805930653336,2.40000003576279,8.53844337100677,12.0066649947562,45.600000679493
2876,2023-12-14,RB01,66.0,68.0,-2.0,348,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2977,-11.8141627723103,-7.85999604672196,-14.0599961391092,1798.80002680421,90931.25,94.7301672368732,0.800000011920929,7.25218483564153,11.371895350118,36.3000005409122
2893,2023-12-15,RB01,65.2940594059406,66.0,-0.705940594059399,349,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,2978,-3.04749597501012,0.740004081428026,-8.15999605119231,1867.10002782196,90445.4166666667,99.0483995963366,0.0,9.2616458228135,11.2378825302517,6.10000009089708
4508,2024-03-25,RB01,123.7,65.2940594059406,58.4059405940594,85,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3079,-5.5683293459068,2.34000410526988,-11.0599960944057,6571.50009792298,91057.5,63.8072225304293,0.0,2.86098242321097,9.32952317077321,26.1000003889203
4528,2024-03-26,RB01,118.1,123.7,-5.60000000000001,86,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3080,3.41083745455988,9.54000421255824,-2.85999597221615,5271.10007854551,90695.8333333333,52.4453354420207,0.0,8.34422412077389,12.2674367528409,26.1000003889203
4546,2024-03-27,RB01,109.575,118.1,-8.52500000000001,87,1.21818265015791,0.24253772993018,1.07691432404109,9.90559077809798,5.33888393484728,9.42918011527378,0.522876259427562,0.671142208730984,0.59202878494326,0.271223768784347,0.374693331598553,0.0028089887640449,1075.002,3081,4.39417080254602,8.94000420361755,0.540004078447794,2358.20003513992,90015.8333333333,91.0591339255502,2.60000003874302,6.69049021834191,9.68968538179337,0.100000001490116
