Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2668,2023-12-01,RB06,10.5798,15.5798,-5.0,335,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9314,0.719170747784252,3.84000412762163,-2.35999596476557,1050.80001565814,95669.5833333333,96.9254256948001,3.20000004768372,3.35286448603099,6.31506145564052,4.20000006258488
2683,2023-12-02,RB06,9.5798,10.5798,-1.0,336,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9315,1.30667075653868,2.44000410676,0.64000407993791,552.200008228421,95673.75,100.0,5.90000008791685,0.707463981136641,2.95465738456666,5.80000008642673
2696,2023-12-03,RB06,15.5798,9.5798,6.0,337,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9316,-0.00582926301909,1.04000408589837,-1.05999594539406,849.800012663007,95645.0,100.0,5.90000008791685,0.597686372330435,2.9832868224897,9.10000013560057
2713,2023-12-04,RB06,16.5798,15.5798,0.999999999999998,338,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9317,-0.839162608770058,1.54000409334895,-3.65999598413708,1097.40001635253,94607.5,97.8841441718451,24.7000003680587,1.88454376350399,6.11310077732347,15.0000002235174
2730,2023-12-05,RB06,15.5798,16.5798,-0.999999999999998,339,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9318,-6.66832936229808,-4.3599959945679,-9.15999606609347,1451.40002162755,95446.6666666667,91.280587014028,0.700000010430813,2.28305180541035,5.71401793601016,36.5000005438924
2746,2023-12-06,RB06,15.5798,15.5798,0.0,340,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9319,-8.2433293857674,-5.95999601840975,-13.2599961271882,2087.70003110915,95678.3333333333,87.9641676802597,0.0,1.88461581911087,5.37587210239298,31.3000004664063
2763,2023-12-07,RB06,15.5798,15.5798,0.0,341,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9320,-12.0474961091206,-7.15999603629115,-15.7599961644411,1116.30001663417,95505.0,87.6354482346118,0.0,1.43606315279706,4.31393098630718,25.4000003784895
2796,2023-12-09,RB06,15.5798,15.5798,0.0,343,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9322,-1.18916261398546,1.54000409334895,-3.7599959856272,1512.80002254248,96249.5833333333,99.1645851832413,0.0,1.49393089122668,4.52548346702886,0.0
2813,2023-12-10,RB06,16.0242444444444,15.5798,0.444444444444445,344,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9323,3.92750412892548,5.94000415891406,1.64000409483907,949.000014141202,95515.4166666667,93.9708309040557,11.5000001713634,1.4747907743487,3.95600814791961,0.0
2881,2023-12-14,RB06,27.5798,16.0242444444444,11.5555555555556,348,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9327,-8.96832939657075,-5.45999601095917,-11.8599961063266,1809.20002695918,97116.6666666667,89.035162036132,0.400000005960464,4.70087872767781,8.88650675763482,34.4000005125999
2898,2023-12-15,RB06,24.5798,27.5798,-3.0,349,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9328,-1.38499595023694,2.74000411123035,-5.75999601542952,1871.00002788007,96327.0833333333,96.7089185389251,0.0,7.4799598677437,10.7837842831592,5.00000007450581
2915,2023-12-16,RB06,23.5798,24.5798,-1.0,350,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9329,0.76917074852931,2.94000411421058,-2.35999596476557,2105.90003138036,96975.8333333333,88.5662572486404,0.0,3.21779328673582,8.73155211128749,2.70000004023314
2930,2023-12-17,RB06,17.5798,23.5798,-6.0,351,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9330,-0.0683292639504127,2.34000410526988,-2.45999596625569,1532.8000228405,96939.5833333333,88.2004912917046,1.20000001788139,1.7775151360011,6.32455541457998,0.400000005960464
2945,2023-12-18,RB06,10.5798,17.5798,-7.0,352,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9331,5.98583749293037,10.4400042259693,1.44000409185884,645.5000096187,94005.0,96.9089147992169,59.7000008895993,6.4756332786055,11.9104997471877,1.20000001788139
2958,2023-12-19,RB06,11.5798,10.5798,1.0,353,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9332,0.665004080310439,5.94000415891406,-5.85999601691964,745.200011104345,94579.1666666667,90.0886540070206,1.60000002384186,5.67236621462561,11.6691903771505,60.9000009074807
2973,2023-12-20,RB06,10.5798,11.5798,-1.0,354,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9333,-6.46416269258909,-1.75999595582488,-9.45999607056382,1986.30002959818,96619.1666666667,93.5688105685658,0.0,4.6227825261538,6.81542378611322,62.5000009313226
2989,2023-12-21,RB06,10.5798,10.5798,0.0,355,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9334,-9.64332940662903,-4.45999599605801,-14.0599961391092,2090.40003114939,97098.75,88.8833756626626,0.0,2.77312769539667,4.74236235121846,61.3000009134412
3003,2023-12-22,RB06,11.5798,10.5798,1.0,356,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9335,-10.8183294241379,-5.65999601393941,-14.4599961450696,1998.60002978146,97071.6666666667,81.1214040596243,0.0,0.607497660006148,3.62353424039355,1.60000002384186
3016,2023-12-23,RB06,11.5798,11.5798,0.0,357,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9336,-4.95582933677984,0.540004078447794,-8.95999606311324,1367.40002037585,96995.8333333333,64.7383691574089,0.0,0.96592148891206,3.08868908832115,0.0
3030,2023-12-24,RB06,11.5798,11.5798,0.0,358,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9337,-0.805829274940019,0.240004073977445,-1.85999595731499,983.400014653802,96927.0833333333,98.2691343912412,1.30000001937151,1.03693733227759,3.42052632626723,0.0
3045,2023-12-25,RB06,11.5798,11.5798,0.0,359,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9338,0.406670743127639,2.74000411123035,-0.959995943903948,1912.40002849698,97027.5,100.0,0.0,0.323517024780952,2.00249846928963,1.30000001937151
3059,2023-12-26,RB06,10.5798,11.5798,-1.0,360,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9339,2.28167077106732,4.74000414103267,0.440004076957678,1993.1000296995,96660.0,100.0,0.0,1.55957558734794,4.5044423189435,1.30000001937151
3072,2023-12-27,RB06,9.5798,10.5798,-1.0,361,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9340,4.06500413097439,4.74000414103267,3.34000412017105,636.600009486079,96081.6666666667,100.0,9.3000001385808,1.15424455071539,4.27200193631655,1.30000001937151
3083,2023-12-28,RB06,7.5798,9.5798,-2.0,362,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9341,4.17333746592201,5.04000414550302,3.34000412017105,741.00001104176,95414.1666666667,100.0,1.00000001490116,0.284031971001049,2.31948273551163,9.3000001385808
3093,2023-12-29,RB06,7.5798,7.5798,0.0,363,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9342,3.45250412184743,4.34000413507221,2.04000410079954,524.300007812679,94583.3333333333,99.0350503313657,6.60000009834766,1.0153805119262,2.80713381135319,10.300000153482
3103,2023-12-30,RB06,7.5798,7.5798,0.0,364,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9343,-1.2224959478155,1.8400040978193,-3.85999598711732,761.000011339784,94346.6666666667,97.2389297443676,0.600000008940697,2.85806892522641,5.40370251496396,16.9000002518296
3115,2023-12-31,RB06,8.5798,7.5798,1.0,365,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9344,-7.49749604132029,-4.55999599754813,-8.55999605715277,1957.00002916157,95179.5833333333,93.1312825508618,0.700000010430813,4.98701902352642,6.57647331698004,8.20000012218952
3130,2024-01-01,RB06,8.5798,8.5798,0.0,1,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9345,-9.56416273878269,-7.4599960407615,-11.6599961033464,1901.90002834052,95667.9166666667,90.9994730320313,0.200000002980232,1.45571316076403,3.98246160969128,7.90000011771917
3145,2024-01-02,RB06,7.5798,8.5798,-1.0,2,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9346,-7.99749604877087,-3.35999597966673,-10.7599960899353,2175.00003241003,95648.3333333333,92.8032849248546,0.0,4.43321750255121,6.68505806495843,1.50000002235174
3158,2024-01-03,RB06,10.5798,7.5798,3.0,3,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9347,-2.8099959714711,-0.259995933473135,-5.45999601095917,1266.20001886785,95366.6666666667,93.5370438937398,0.100000001490116,2.75276284493029,5.4332311638439,0.900000013411045
3171,2024-01-04,RB06,11.5798,10.5798,1.0,4,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9348,-5.03916267135493,-1.65999595433476,-12.4599961152673,1218.50001815706,95367.0833333333,90.0520495417697,4.30000006407499,4.14885298103998,9.79489677634404,0.300000004470348
3186,2024-01-05,RB06,11.5798,11.5798,0.0,5,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9349,-12.4974961158261,-7.75999604523184,-15.8599961659312,1878.30002798885,95997.9166666667,85.4003673898005,0.300000004470348,5.05528323834162,8.90505487705293,4.40000006556511
3201,2024-01-06,RB06,18.5798,11.5798,7.0,6,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9350,-7.58499604262414,-5.05999600499871,-10.0599960795045,1885.40002809465,96023.3333333333,90.9558096515778,1.00000001490116,3.29477127339039,8.69770097523166,4.70000007003546
3216,2024-01-07,RB06,31.5798,18.5798,13.0,7,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9351,-7.45166270730399,-5.55999601244929,-8.65999605864289,1386.70002066344,95044.1666666667,94.7629627976218,9.70000014454126,0.791805686475584,4.10000006109476,5.6000000834465
3231,2024-01-08,RB06,22.5798,31.5798,-9.0,8,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9352,-7.23082937067998,-4.55999599754813,-9.65999607354405,1688.40002515912,95935.4166666667,89.7888646997557,2.40000003576279,5.42147906285376,8.64523002744436,11.0000001639128
3247,2024-01-09,RB06,42.5798,22.5798,20.0,9,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9353,-6.86832936527831,-5.25999600797894,-9.25999606758359,1997.80002976954,96557.5,93.9518602876107,0.500000007450581,1.97482632498381,7.84091843040385,13.1000001952052
3263,2024-01-10,RB06,33.5798,42.5798,-9.0,10,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9354,-0.414162602437064,2.84000411272046,-5.75999601542952,1398.70002084225,93310.0,95.5358662383176,35.1000005230308,8.37688288848181,17.0601878264563,12.6000001877546
3279,2024-01-11,RB06,33.5798,33.5798,0.0,11,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9355,-3.35999597966673,0.64000407993791,-5.55999601244929,1627.30002424866,94370.4166666667,91.6682212513867,2.00000002980232,6.13194538562639,10.5118981774538,38.0000005662441
3294,2024-01-12,RB06,37.0798,33.5798,3.5,12,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9356,-5.21416267396264,-3.35999597966673,-6.95999603331092,2358.80003514886,95759.5833333333,95.2142828220006,2.70000004023314,2.01700679818523,4.75078947888016,37.6000005602837
3309,2024-01-13,RB06,38.5798,37.0798,1.5,13,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9357,-1.77249595601114,1.64000409483907,-6.05999601989987,741.00001104176,94143.75,95.7126053701411,16.5000002458692,8.44653137674656,15.3938301621869,39.8000005930662
3324,2024-01-14,RB06,42.5798,38.5798,4.0,14,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9358,-5.11832933920128,-1.05999594539406,-8.15999605119231,1187.60001769662,94078.75,87.7319540705813,3.1000000461936,6.9642455832213,9.34719223103007,21.2000003159046
3338,2024-01-15,RB06,42.5798,42.5798,0.0,15,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9359,-9.830829409423,-6.65999602884057,-13.1599961256981,1888.40002813935,95603.3333333333,86.3398771898331,0.400000005960464,5.35450051946092,9.3000001385808,22.3000003322959
3353,2024-01-16,RB06,52.5798,42.5798,10.0,16,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9360,-12.2016627780845,-9.3599960690737,-13.959996137619,1760.30002623051,95515.8333333333,87.7410517882579,6.2000000923872,2.18505331499596,4.36004593628808,20.0000002980232
3368,2024-01-17,RB06,51.5798,52.5798,-1.0,17,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9361,-11.6599961033464,-9.3599960690737,-12.9599961227179,1449.30002159625,94694.1666666667,84.9917941679889,0.500000007450581,5.76116857807159,7.99249660017271,9.70000014454126
3383,2024-01-18,RB06,51.5798,51.5798,0.0,18,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9362,-12.0724961094931,-8.55999605715277,-14.1599961405993,1467.70002187043,95287.5,84.6355689875986,0.200000002980232,5.76337063327771,8.59069276597711,7.10000010579824
3399,2024-01-19,RB06,50.5798,51.5798,-1.0,19,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9363,-11.8933294401566,-9.65999607354405,-16.8599961808324,2161.50003220886,95262.5,83.6070712627423,0.600000008940697,2.96179104586024,5.73149203776873,6.90000010281801
3415,2024-01-20,RB06,49.5798,50.5798,-1.0,20,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9364,-18.0349961983413,-16.0599961689115,-19.959996227026,860.500012822449,95025.0,84.8689050140906,0.100000001490116,8.07068088674728,11.2432203468273,1.30000001937151
3431,2024-01-21,RB06,47.5798,49.5798,-2.0,21,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9365,-15.5016628272583,-12.0599961093068,-17.6599961927533,2408.10003588349,96004.5833333333,84.5708372577386,0.0,8.47472356429375,10.3276329901249,0.900000013411045
3447,2024-01-22,RB06,46.5798,47.5798,-1.0,22,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9366,-10.3183294166873,-3.95999598860743,-16.2599961718917,2234.20003329217,96703.3333333333,91.4920661542099,0.0,5.20198469706608,8.13941041933652,0.700000010430813
3463,2024-01-23,RB06,47.5798,46.5798,1.0,23,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9367,-4.82249600145968,-3.45999598115685,-6.55999602735045,1679.70002502948,96744.5833333333,91.7189897508083,0.0,5.47820774089192,9.86813066908572,0.100000001490116
3478,2024-01-24,RB06,47.5798,47.5798,0.0,24,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9368,-5.05999600499871,-2.65999596923592,-7.65999604374173,1032.10001537949,97139.1666666667,97.3868703357452,2.60000003874302,1.43265157814491,3.25576416773461,0.0
3493,2024-01-25,RB06,43.5798,47.5798,-4.0,25,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9369,0.0233374040821938,1.54000409334895,-1.75999595582488,2124.10003165156,96175.4166666667,100.0,8.00000011920929,2.00610264813588,4.90408000717218,2.60000003874302
3508,2024-01-26,RB06,40.5798,43.5798,-3.0,26,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9370,-0.439162602809593,0.240004073977445,-0.959995943903948,746.600011125207,96154.5833333333,100.0,10.2000001519918,1.52376552990962,4.6647615853866,10.6000001579523
3523,2024-01-27,RB06,38.5798,40.5798,-2.0,27,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9371,-1.0933292792241,0.340004075467562,-1.95999595880511,1838.50002739578,96193.75,100.0,0.0,0.883131421615385,2.25610286815425,20.8000003099442
3538,2024-01-28,RB06,38.5798,38.5798,0.0,28,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9372,-2.43082929915441,-1.75999595582488,-3.45999598115685,2522.3000375852,95800.0,99.5419450327105,0.0,1.65269684791776,2.64764049842766,18.2000002712011
3553,2024-01-29,RB06,36.5798,38.5798,-2.0,29,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9373,-4.01416265608124,-2.25999596327546,-5.95999601840975,1655.30002466589,95175.8333333333,93.507760800762,0.0,3.61099918702449,5.20864673485705,10.2000001519918
3568,2024-01-30,RB06,38.5798,36.5798,2.0,30,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9374,-6.47666269277535,-4.3599959945679,-8.95999606311324,2763.00004117191,96126.25,87.8358579991171,0.0,1.55242147541324,3.14006374041211,0.0
3583,2024-01-31,RB06,37.5798,38.5798,-1.0,31,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9375,-3.29332931200666,0.140004072487329,-5.15999600648883,1989.30002964288,95883.75,90.6909797675986,0.0,1.62222051852312,3.15753072782026,0.0
3599,2024-02-01,RB06,39.5798,37.5798,2.0,32,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9376,-0.755829274194961,0.340004075467562,-2.05999596029523,1411.30002103001,95363.75,91.9484323788398,0.500000007450581,2.29917372065453,3.73630839412921,0.0
3615,2024-02-02,RB06,39.5798,39.5798,0.0,33,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9377,-2.02249595973643,-0.859995942413832,-6.75999603033068,1425.10002123564,95331.6666666667,97.1042786462637,0.700000010430813,2.79533840670451,5.18844878574305,0.500000007450581
3631,2024-02-03,RB06,39.5798,39.5798,0.0,34,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9378,-8.5849960575253,-5.85999601691964,-10.7599960899353,2189.20003262162,95940.0,89.9853278665398,0.0,2.86076911216461,4.78016743231689,1.20000001788139
3647,2024-02-04,RB06,38.5798,39.5798,-1.0,35,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9379,-7.91832938092453,-2.85999597221615,-10.5599960869551,2988.00004452467,95748.3333333333,86.4535229904372,0.0,2.90640963228304,5.64358050790489,1.20000001788139
3663,2024-02-05,RB06,38.5798,38.5798,0.0,36,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9380,-8.22249605212363,-4.65999599903824,-11.7599961048365,3267.50004868954,95626.25,77.9258872042899,0.0,2.72535732100496,4.5617979591589,0.700000010430813
3679,2024-02-06,RB06,38.5798,38.5798,0.0,37,0.660140421822428,0.257531139706115,1.0272703032071,16.4380571428571,5.53037523765254,15.0583814285714,0.328618513560061,0.444844628826216,0.335453539823009,0.215372587060697,0.292885006605677,0.0139664804469274,414.489,9381,-7.16832936974866,-0.759995940923716,-11.359996098876,3234.80004820228,96220.4166666667,86.5484311182783,0.0,2.36216573313358,3.74833301865278,0.0
